name,location_link,rating,review_id,author_id,review_text,review_rating
Our Lady of Perpetual Help Church,"https://www.google.com/maps/place/Our+Lady+of+Perpetual+Help+Church/@33.953016,-117.4175686,14z/data=!4m8!1m2!2m1!1sOur+Lady+of+Perpetual+Help+Church!3m4!1s0x80dcb10fa5cf13b9:0x6334f684e7964cf2!8m2!3d33.953016!4d-117.4175686",4.6,ChZDSUhNMG9nS0VJQ0FnSURnMHJtOUp3EAE,110374921645382627270,,5
Our Lady of Perpetual Help Church,"https://www.google.com/maps/place/Our+Lady+of+Perpetual+Help+Church/@33.953016,-117.4175686,14z/data=!4m8!1m2!2m1!1sOur+Lady+of+Perpetual+Help+Church!3m4!1s0x80dcb10fa5cf13b9:0x6334f684e7964cf2!8m2!3d33.953016!4d-117.4175686",4.6,ChdDSUhNMG9nS0VJQ0FnSUNnck1hX3B3RRAB,105459138896509253026,"Great Catholic service, the priest Miguel Ceja is straight forward and very involved with the multicultural community.",5
Our Lady of Perpetual Help Church,"https://www.google.com/maps/place/Our+Lady+of+Perpetual+Help+Church/@33.953016,-117.4175686,14z/data=!4m8!1m2!2m1!1sOur+Lady+of+Perpetual+Help+Church!3m4!1s0x80dcb10fa5cf13b9:0x6334f684e7964cf2!8m2!3d33.953016!4d-117.4175686",4.6,ChdDSUhNMG9nS0VJQ0FnSUNBdzR1MXVRRRAB,109294700031808161968,,5
Our Lady of Perpetual Help Church,"https://www.google.com/maps/place/Our+Lady+of+Perpetual+Help+Church/@33.953016,-117.4175686,14z/data=!4m8!1m2!2m1!1sOur+Lady+of+Perpetual+Help+Church!3m4!1s0x80dcb10fa5cf13b9:0x6334f684e7964cf2!8m2!3d33.953016!4d-117.4175686",4.6,ChdDSUhNMG9nS0VJQ0FnSURBdS1uNXF3RRAB,110485189222895355997,"Muy bonita iglesia, y muy bonita comunidad.",5
Our Lady of Perpetual Help Church,"https://www.google.com/maps/place/Our+Lady+of+Perpetual+Help+Church/@33.953016,-117.4175686,14z/data=!4m8!1m2!2m1!1sOur+Lady+of+Perpetual+Help+Church!3m4!1s0x80dcb10fa5cf13b9:0x6334f684e7964cf2!8m2!3d33.953016!4d-117.4175686",4.6,ChZDSUhNMG9nS0VJQ0FnSUNRZzl1eEJBEAE,115837466400997282093,"Website shows last updated bulletin is for September. Also, does not list Thanksgiving mass schedule on their website.",1
Our Lady of Perpetual Help Church,"https://www.google.com/maps/place/Our+Lady+of+Perpetual+Help+Church/@33.953016,-117.4175686,14z/data=!4m8!1m2!2m1!1sOur+Lady+of+Perpetual+Help+Church!3m4!1s0x80dcb10fa5cf13b9:0x6334f684e7964cf2!8m2!3d33.953016!4d-117.4175686",4.6,ChZDSUhNMG9nS0VJQ0FnSURBNHJUWUhBEAE,115928290994719268116,,4
Our Lady of Perpetual Help Church,"https://www.google.com/maps/place/Our+Lady+of+Perpetual+Help+Church/@33.953016,-117.4175686,14z/data=!4m8!1m2!2m1!1sOur+Lady+of+Perpetual+Help+Church!3m4!1s0x80dcb10fa5cf13b9:0x6334f684e7964cf2!8m2!3d33.953016!4d-117.4175686",4.6,ChdDSUhNMG9nS0VJQ0FnSURBbW9yb3R3RRAB,106568429210328036641,,5
Our Lady of Perpetual Help Church,"https://www.google.com/maps/place/Our+Lady+of+Perpetual+Help+Church/@33.953016,-117.4175686,14z/data=!4m8!1m2!2m1!1sOur+Lady+of+Perpetual+Help+Church!3m4!1s0x80dcb10fa5cf13b9:0x6334f684e7964cf2!8m2!3d33.953016!4d-117.4175686",4.6,ChdDSUhNMG9nS0VJQ0FnSURRMWVtcXRRRRAB,118085182536496582948,Un Hermosa Misa da el Padre Miguel ...,5
Our Lady of Perpetual Help Church,"https://www.google.com/maps/place/Our+Lady+of+Perpetual+Help+Church/@33.953016,-117.4175686,14z/data=!4m8!1m2!2m1!1sOur+Lady+of+Perpetual+Help+Church!3m4!1s0x80dcb10fa5cf13b9:0x6334f684e7964cf2!8m2!3d33.953016!4d-117.4175686",4.6,ChdDSUhNMG9nS0VJQ0FnSURBckkzZzB3RRAB,106630680776983148452,,5
Our Lady of Perpetual Help Church,"https://www.google.com/maps/place/Our+Lady+of+Perpetual+Help+Church/@33.953016,-117.4175686,14z/data=!4m8!1m2!2m1!1sOur+Lady+of+Perpetual+Help+Church!3m4!1s0x80dcb10fa5cf13b9:0x6334f684e7964cf2!8m2!3d33.953016!4d-117.4175686",4.6,ChdDSUhNMG9nS0VJQ0FnSURBajlEOG13RRAB,115844717078235993832,"I tried to get the times for confessions. looking up on the internet, It had information from 2007,2010 and it two different times. I called the office on Saturday. l knew it was closed but I thought I could get the time for confessions. YOu didn't have times of Masses. At leastl I don't think it did. The lady talked so fast I didn't know whatshe said. Just a suggestion to change the information or add info.  Thank you.",5
Our Lady of Perpetual Help Church,"https://www.google.com/maps/place/Our+Lady+of+Perpetual+Help+Church/@33.953016,-117.4175686,14z/data=!4m8!1m2!2m1!1sOur+Lady+of+Perpetual+Help+Church!3m4!1s0x80dcb10fa5cf13b9:0x6334f684e7964cf2!8m2!3d33.953016!4d-117.4175686",4.6,ChdDSUhNMG9nS0VJQ0FnSUNnNF91NHhRRRAB,114598053115906652624,,5
Our Lady of Perpetual Help Church,"https://www.google.com/maps/place/Our+Lady+of+Perpetual+Help+Church/@33.953016,-117.4175686,14z/data=!4m8!1m2!2m1!1sOur+Lady+of+Perpetual+Help+Church!3m4!1s0x80dcb10fa5cf13b9:0x6334f684e7964cf2!8m2!3d33.953016!4d-117.4175686",4.6,ChdDSUhNMG9nS0VJQ0FnSUNRaDR1azVnRRAB,116940092872366957009,,5
Our Lady of Perpetual Help Church,"https://www.google.com/maps/place/Our+Lady+of+Perpetual+Help+Church/@33.953016,-117.4175686,14z/data=!4m8!1m2!2m1!1sOur+Lady+of+Perpetual+Help+Church!3m4!1s0x80dcb10fa5cf13b9:0x6334f684e7964cf2!8m2!3d33.953016!4d-117.4175686",4.6,ChdDSUhNMG9nS0VJQ0FnSURna183OTJnRRAB,116576992745639959171,Una parroquia cristiana con un acercamiento total a Dios,5
Our Lady of Perpetual Help Church,"https://www.google.com/maps/place/Our+Lady+of+Perpetual+Help+Church/@33.953016,-117.4175686,14z/data=!4m8!1m2!2m1!1sOur+Lady+of+Perpetual+Help+Church!3m4!1s0x80dcb10fa5cf13b9:0x6334f684e7964cf2!8m2!3d33.953016!4d-117.4175686",4.6,ChdDSUhNMG9nS0VJQ0FnSURneUo3eXpRRRAB,101660890982289473898,,5
Our Lady of Perpetual Help Church,"https://www.google.com/maps/place/Our+Lady+of+Perpetual+Help+Church/@33.953016,-117.4175686,14z/data=!4m8!1m2!2m1!1sOur+Lady+of+Perpetual+Help+Church!3m4!1s0x80dcb10fa5cf13b9:0x6334f684e7964cf2!8m2!3d33.953016!4d-117.4175686",4.6,ChZDSUhNMG9nS0VJQ0FnSUN3MnNpcmR3EAE,111823502181564819850,Did my confirmation here. Wonderful church and community.,5
Our Lady of Perpetual Help Church,"https://www.google.com/maps/place/Our+Lady+of+Perpetual+Help+Church/@33.953016,-117.4175686,14z/data=!4m8!1m2!2m1!1sOur+Lady+of+Perpetual+Help+Church!3m4!1s0x80dcb10fa5cf13b9:0x6334f684e7964cf2!8m2!3d33.953016!4d-117.4175686",4.6,ChdDSUhNMG9nS0VJQ0FnSURnelkyMWx3RRAB,112490826640611598727,,5
Our Lady of Perpetual Help Church,"https://www.google.com/maps/place/Our+Lady+of+Perpetual+Help+Church/@33.953016,-117.4175686,14z/data=!4m8!1m2!2m1!1sOur+Lady+of+Perpetual+Help+Church!3m4!1s0x80dcb10fa5cf13b9:0x6334f684e7964cf2!8m2!3d33.953016!4d-117.4175686",4.6,ChdDSUhNMG9nS0VJQ0FnSUNRdkx2ajR3RRAB,112809614351697053902,"An amazing place to be, God's power can be felt there without any doubt.",5
Our Lady of Perpetual Help Church,"https://www.google.com/maps/place/Our+Lady+of+Perpetual+Help+Church/@33.953016,-117.4175686,14z/data=!4m8!1m2!2m1!1sOur+Lady+of+Perpetual+Help+Church!3m4!1s0x80dcb10fa5cf13b9:0x6334f684e7964cf2!8m2!3d33.953016!4d-117.4175686",4.6,ChZDSUhNMG9nS0VJQ0FnSURnNlplNE9REAE,111963404638304955550,I attend Mass in the church every Sunday,5
Our Lady of Perpetual Help Church,"https://www.google.com/maps/place/Our+Lady+of+Perpetual+Help+Church/@33.953016,-117.4175686,14z/data=!4m8!1m2!2m1!1sOur+Lady+of+Perpetual+Help+Church!3m4!1s0x80dcb10fa5cf13b9:0x6334f684e7964cf2!8m2!3d33.953016!4d-117.4175686",4.6,ChdDSUhNMG9nS0VJQ0FnSUN3N2YzZnlnRRAB,116792160908087352424,It was 👍,4
Our Lady of Perpetual Help Church,"https://www.google.com/maps/place/Our+Lady+of+Perpetual+Help+Church/@33.953016,-117.4175686,14z/data=!4m8!1m2!2m1!1sOur+Lady+of+Perpetual+Help+Church!3m4!1s0x80dcb10fa5cf13b9:0x6334f684e7964cf2!8m2!3d33.953016!4d-117.4175686",4.6,ChZDSUhNMG9nS0VJQ0FnSURBemI2VEpnEAE,106475503370412838778,Un lugar para acercarse a Dios nuestro creador,5
Our Lady of Perpetual Help Church,"https://www.google.com/maps/place/Our+Lady+of+Perpetual+Help+Church/@33.953016,-117.4175686,14z/data=!4m8!1m2!2m1!1sOur+Lady+of+Perpetual+Help+Church!3m4!1s0x80dcb10fa5cf13b9:0x6334f684e7964cf2!8m2!3d33.953016!4d-117.4175686",4.6,ChdDSUhNMG9nS0VJQ0FnSUN3Z2FLTDB3RRAB,107925526764280297854,Very clean and a solemn place to pray.,5
Our Lady of Perpetual Help Church,"https://www.google.com/maps/place/Our+Lady+of+Perpetual+Help+Church/@33.953016,-117.4175686,14z/data=!4m8!1m2!2m1!1sOur+Lady+of+Perpetual+Help+Church!3m4!1s0x80dcb10fa5cf13b9:0x6334f684e7964cf2!8m2!3d33.953016!4d-117.4175686",4.6,ChZDSUhNMG9nS0VJQ0FnSURnNUoyZlZBEAE,102293399983038048486,,5
Our Lady of Perpetual Help Church,"https://www.google.com/maps/place/Our+Lady+of+Perpetual+Help+Church/@33.953016,-117.4175686,14z/data=!4m8!1m2!2m1!1sOur+Lady+of+Perpetual+Help+Church!3m4!1s0x80dcb10fa5cf13b9:0x6334f684e7964cf2!8m2!3d33.953016!4d-117.4175686",4.6,ChdDSUhNMG9nS0VJQ0FnSUN3NU9uOHFBRRAB,110402382407276957791,,5
Our Lady of Perpetual Help Church,"https://www.google.com/maps/place/Our+Lady+of+Perpetual+Help+Church/@33.953016,-117.4175686,14z/data=!4m8!1m2!2m1!1sOur+Lady+of+Perpetual+Help+Church!3m4!1s0x80dcb10fa5cf13b9:0x6334f684e7964cf2!8m2!3d33.953016!4d-117.4175686",4.6,ChdDSUhNMG9nS0VJQ0FnSUN3azVQMWhBRRAB,103065045346942664194,,5
Our Lady of Perpetual Help Church,"https://www.google.com/maps/place/Our+Lady+of+Perpetual+Help+Church/@33.953016,-117.4175686,14z/data=!4m8!1m2!2m1!1sOur+Lady+of+Perpetual+Help+Church!3m4!1s0x80dcb10fa5cf13b9:0x6334f684e7964cf2!8m2!3d33.953016!4d-117.4175686",4.6,ChdDSUhNMG9nS0VJQ0FnSURBNUxXVXZRRRAB,117700514028469199461,My family looks forward to attending mass. Father Ceja is truly inspirational.,5
Our Lady of Perpetual Help Church,"https://www.google.com/maps/place/Our+Lady+of+Perpetual+Help+Church/@33.953016,-117.4175686,14z/data=!4m8!1m2!2m1!1sOur+Lady+of+Perpetual+Help+Church!3m4!1s0x80dcb10fa5cf13b9:0x6334f684e7964cf2!8m2!3d33.953016!4d-117.4175686",4.6,ChZDSUhNMG9nS0VJQ0FnSUNRbnB2dFhBEAE,112957943346931827266,If your not Mexican your not.part of the church,1
Our Lady of Perpetual Help Church,"https://www.google.com/maps/place/Our+Lady+of+Perpetual+Help+Church/@33.953016,-117.4175686,14z/data=!4m8!1m2!2m1!1sOur+Lady+of+Perpetual+Help+Church!3m4!1s0x80dcb10fa5cf13b9:0x6334f684e7964cf2!8m2!3d33.953016!4d-117.4175686",4.6,ChZDSUhNMG9nS0VJQ0FnSURnN08tV1pREAE,108087276865042337316,A que hora son las misas en español por favor,4
Our Lady of Perpetual Help Church,"https://www.google.com/maps/place/Our+Lady+of+Perpetual+Help+Church/@33.953016,-117.4175686,14z/data=!4m8!1m2!2m1!1sOur+Lady+of+Perpetual+Help+Church!3m4!1s0x80dcb10fa5cf13b9:0x6334f684e7964cf2!8m2!3d33.953016!4d-117.4175686",4.6,ChdDSUhNMG9nS0VJQ0FnSURRcy1HVjV3RRAB,107899828111257034542,,5
Our Lady of Perpetual Help Church,"https://www.google.com/maps/place/Our+Lady+of+Perpetual+Help+Church/@33.953016,-117.4175686,14z/data=!4m8!1m2!2m1!1sOur+Lady+of+Perpetual+Help+Church!3m4!1s0x80dcb10fa5cf13b9:0x6334f684e7964cf2!8m2!3d33.953016!4d-117.4175686",4.6,ChZDSUhNMG9nS0VJQ0FnSURndTZ1NkV3EAE,113932075183451471192,"Muy poca tolerancia con los niños... Diría yo Nadaaa de tolerancia... Si tienes niños menores de 5 años mejor no vallas ya que te ""invitaron"" a pasar a la ""capillita para mamás"" con niños... En la cual tampoco tendrán tolerancia con tus hijos y finalmente te ""invitaran"" a salir de la iglesia.. en fin una desepcion... ya que tanto el sacerdote como los ujieres prácticamente no quieren a los niños. Me encantaría que me contestaran mi publicación para darles una clase de tolerancia y decirles que Jesús dijo ""Dejar que los niños vengan a mi"".",1
Our Lady of Perpetual Help Church,"https://www.google.com/maps/place/Our+Lady+of+Perpetual+Help+Church/@33.953016,-117.4175686,14z/data=!4m8!1m2!2m1!1sOur+Lady+of+Perpetual+Help+Church!3m4!1s0x80dcb10fa5cf13b9:0x6334f684e7964cf2!8m2!3d33.953016!4d-117.4175686",4.6,ChdDSUhNMG9nS0VJQ0FnSURBcDhLeHRnRRAB,110690480003102229679,Tienen varios servicios,5
Our Lady of Perpetual Help Church,"https://www.google.com/maps/place/Our+Lady+of+Perpetual+Help+Church/@33.953016,-117.4175686,14z/data=!4m8!1m2!2m1!1sOur+Lady+of+Perpetual+Help+Church!3m4!1s0x80dcb10fa5cf13b9:0x6334f684e7964cf2!8m2!3d33.953016!4d-117.4175686",4.6,ChZDSUhNMG9nS0VJQ0FnSURBb283eU9nEAE,103307203787468968881,,5
Our Lady of Perpetual Help Church,"https://www.google.com/maps/place/Our+Lady+of+Perpetual+Help+Church/@33.953016,-117.4175686,14z/data=!4m8!1m2!2m1!1sOur+Lady+of+Perpetual+Help+Church!3m4!1s0x80dcb10fa5cf13b9:0x6334f684e7964cf2!8m2!3d33.953016!4d-117.4175686",4.6,ChdDSUhNMG9nS0VJQ0FnSUNRcHJTNHBBRRAB,110462809936043506082,"Without question. They are there to feed the needy. They sayed me from starving 2 times. And they do this on a regular basis. God is in there work, and I am not a Christian. They are there for everyone, and I love them for being there for me. I can not say enough. Dedication, and loyalty to those in need. Thank you so much.",2
Our Lady of Perpetual Help Church,"https://www.google.com/maps/place/Our+Lady+of+Perpetual+Help+Church/@33.953016,-117.4175686,14z/data=!4m8!1m2!2m1!1sOur+Lady+of+Perpetual+Help+Church!3m4!1s0x80dcb10fa5cf13b9:0x6334f684e7964cf2!8m2!3d33.953016!4d-117.4175686",4.6,ChdDSUhNMG9nS0VJQ0FnSURBN2RYRXB3RRAB,115252145271065445574,,5
Our Lady of Perpetual Help Church,"https://www.google.com/maps/place/Our+Lady+of+Perpetual+Help+Church/@33.953016,-117.4175686,14z/data=!4m8!1m2!2m1!1sOur+Lady+of+Perpetual+Help+Church!3m4!1s0x80dcb10fa5cf13b9:0x6334f684e7964cf2!8m2!3d33.953016!4d-117.4175686",4.6,ChdDSUhNMG9nS0VJQ0FnSURBb2ZIdXhnRRAB,113644237605748908082,Does anyone know od the hours for mass on sundays,5
Our Lady of Perpetual Help Church,"https://www.google.com/maps/place/Our+Lady+of+Perpetual+Help+Church/@33.953016,-117.4175686,14z/data=!4m8!1m2!2m1!1sOur+Lady+of+Perpetual+Help+Church!3m4!1s0x80dcb10fa5cf13b9:0x6334f684e7964cf2!8m2!3d33.953016!4d-117.4175686",4.6,ChZDSUhNMG9nS0VJQ0FnSURRcDd1MFBREAE,116984912526693174979,,5
Our Lady of Perpetual Help Church,"https://www.google.com/maps/place/Our+Lady+of+Perpetual+Help+Church/@33.953016,-117.4175686,14z/data=!4m8!1m2!2m1!1sOur+Lady+of+Perpetual+Help+Church!3m4!1s0x80dcb10fa5cf13b9:0x6334f684e7964cf2!8m2!3d33.953016!4d-117.4175686",4.6,ChZDSUhNMG9nS0VJQ0FnSUNnaDlyWlFREAE,100705997635920519844,,5
Our Lady of Perpetual Help Church,"https://www.google.com/maps/place/Our+Lady+of+Perpetual+Help+Church/@33.953016,-117.4175686,14z/data=!4m8!1m2!2m1!1sOur+Lady+of+Perpetual+Help+Church!3m4!1s0x80dcb10fa5cf13b9:0x6334f684e7964cf2!8m2!3d33.953016!4d-117.4175686",4.6,ChdDSUhNMG9nS0VJQ0FnSUN3MEpQd293RRAB,109071592380635042202,,5
Our Lady of Perpetual Help Church,"https://www.google.com/maps/place/Our+Lady+of+Perpetual+Help+Church/@33.953016,-117.4175686,14z/data=!4m8!1m2!2m1!1sOur+Lady+of+Perpetual+Help+Church!3m4!1s0x80dcb10fa5cf13b9:0x6334f684e7964cf2!8m2!3d33.953016!4d-117.4175686",4.6,ChdDSUhNMG9nS0VJQ0FnSURBb3YtVV93RRAB,108644921751562203933,Muy recomendada las misas del padre miguel!!!,5
Our Lady of Perpetual Help Church,"https://www.google.com/maps/place/Our+Lady+of+Perpetual+Help+Church/@33.953016,-117.4175686,14z/data=!4m8!1m2!2m1!1sOur+Lady+of+Perpetual+Help+Church!3m4!1s0x80dcb10fa5cf13b9:0x6334f684e7964cf2!8m2!3d33.953016!4d-117.4175686",4.6,ChdDSUhNMG9nS0VJQ0FnSURBZ2QzcjlRRRAB,102220763533861088205,,5
Our Lady of Perpetual Help Church,"https://www.google.com/maps/place/Our+Lady+of+Perpetual+Help+Church/@33.953016,-117.4175686,14z/data=!4m8!1m2!2m1!1sOur+Lady+of+Perpetual+Help+Church!3m4!1s0x80dcb10fa5cf13b9:0x6334f684e7964cf2!8m2!3d33.953016!4d-117.4175686",4.6,ChZDSUhNMG9nS0VJQ0FnSUNBZ283UWNREAE,117338314330859011742,,5
Our Lady of Perpetual Help Church,"https://www.google.com/maps/place/Our+Lady+of+Perpetual+Help+Church/@33.953016,-117.4175686,14z/data=!4m8!1m2!2m1!1sOur+Lady+of+Perpetual+Help+Church!3m4!1s0x80dcb10fa5cf13b9:0x6334f684e7964cf2!8m2!3d33.953016!4d-117.4175686",4.6,ChZDSUhNMG9nS0VJQ0FnSUNBMDRhN1RBEAE,103572568559265791188,,5
Our Lady of Perpetual Help Church,"https://www.google.com/maps/place/Our+Lady+of+Perpetual+Help+Church/@33.953016,-117.4175686,14z/data=!4m8!1m2!2m1!1sOur+Lady+of+Perpetual+Help+Church!3m4!1s0x80dcb10fa5cf13b9:0x6334f684e7964cf2!8m2!3d33.953016!4d-117.4175686",4.6,ChdDSUhNMG9nS0VJQ0FnSUNRMDdtOG1RRRAB,112847872769101006394,,5
Our Lady of Perpetual Help Church,"https://www.google.com/maps/place/Our+Lady+of+Perpetual+Help+Church/@33.953016,-117.4175686,14z/data=!4m8!1m2!2m1!1sOur+Lady+of+Perpetual+Help+Church!3m4!1s0x80dcb10fa5cf13b9:0x6334f684e7964cf2!8m2!3d33.953016!4d-117.4175686",4.6,ChZDSUhNMG9nS0VJQ0FnSUNnOG9HcEpREAE,112455035065907878204,,5
Our Lady of Perpetual Help Church,"https://www.google.com/maps/place/Our+Lady+of+Perpetual+Help+Church/@33.953016,-117.4175686,14z/data=!4m8!1m2!2m1!1sOur+Lady+of+Perpetual+Help+Church!3m4!1s0x80dcb10fa5cf13b9:0x6334f684e7964cf2!8m2!3d33.953016!4d-117.4175686",4.6,ChZDSUhNMG9nS0VJQ0FnSUNnbHA3S1FnEAE,111164127286737529513,Muy recomendadas las misas que ofrece el padre Miguel Ceja.,5
