name,location_link,rating,review_id,author_id,review_text,review_rating
10 Acre Ranch,"https://www.google.com/maps/place/10+Acre+Ranch/@33.9418754,-117.465256,14z/data=!4m8!1m2!2m1!1s10+Acre+Ranch!3m4!1s0x80dcb173768fb783:0x462b1548d95d8184!8m2!3d33.9418754!4d-117.465256",4.6,ChdDSUhNMG9nS0VJQ0FnSUQ4d19IaGlBRRAB,116327057537346734909,"My expierence here was horrid. I did my detox and started my residential. During my residential time there was an incident with another client, in which they had to put us on lockdown and evacuate us because of the danger that was in play. The next day they told us that he was going to be allowed to stay and that if we had a problem with it we could find a bed somewhere else. They were choosing one client over 7 others who were actually working the program. If the other client was allowed to stay I was going to leave. The client finally decided to leave and he flooded the apartment, cut the phone lines, and the internet lines. I ended up staying because the client left. I felt as if I needed more time in the program and they told me that they only approved that for one client and that it wasn’t possible for me to stay longer than 30 days. Come to find out after I left they are letting 2 others continue the program. This place is unprofessional and out of control. The director has no idea what she is doing. The counselors were amazing. They’re the only ones who actually care about the clients. If I could give it a 0 I would.",1
10 Acre Ranch,"https://www.google.com/maps/place/10+Acre+Ranch/@33.9418754,-117.465256,14z/data=!4m8!1m2!2m1!1s10+Acre+Ranch!3m4!1s0x80dcb173768fb783:0x462b1548d95d8184!8m2!3d33.9418754!4d-117.465256",4.6,ChZDSUhNMG9nS0VJQ0FnSUNjel9Lc2FnEAE,109693660404264709849,My husband and I were so relieved to find this program. They have been great about walking us through the help we needed to get our lives on track. I would recommend this program to anyone who is struggling with sobriety.,5
10 Acre Ranch,"https://www.google.com/maps/place/10+Acre+Ranch/@33.9418754,-117.465256,14z/data=!4m8!1m2!2m1!1s10+Acre+Ranch!3m4!1s0x80dcb173768fb783:0x462b1548d95d8184!8m2!3d33.9418754!4d-117.465256",4.6,ChdDSUhNMG9nS0VJQ0FnSUNjN2JqZmhnRRAB,102562345418120292717,This was an amazing experience. All the counselor's were properly trained and meet all my needs. Group's were so educational and helpful toward my recovery.  I feel so grateful to all the staff as they were a part of my journey.  I will forever be thankful for 10 Ancre Ranch.  Very welcoming and homey feeling. I would recommend this to anyone who would like to make a new chapter in their life. Thank you all again for being a part of my  Journey.  Just for today I will take this second by second  minute by minute hour by hour. My life is worth it. I am worth everything. I am my own Power . My Sobriety come fisrt.,5
10 Acre Ranch,"https://www.google.com/maps/place/10+Acre+Ranch/@33.9418754,-117.465256,14z/data=!4m8!1m2!2m1!1s10+Acre+Ranch!3m4!1s0x80dcb173768fb783:0x462b1548d95d8184!8m2!3d33.9418754!4d-117.465256",4.6,ChdDSUhNMG9nS0VJQ0FnSURNNXZUUy13RRAB,107129955394252897094,"I am horrified with there professional behavior and follow through. All i can say is run, run, run.",1
10 Acre Ranch,"https://www.google.com/maps/place/10+Acre+Ranch/@33.9418754,-117.465256,14z/data=!4m8!1m2!2m1!1s10+Acre+Ranch!3m4!1s0x80dcb173768fb783:0x462b1548d95d8184!8m2!3d33.9418754!4d-117.465256",4.6,ChZDSUhNMG9nS0VJQ0FnSURVemJxbkFREAE,112878617065638360911,"I have a sister that’s been battling addiction for years and was referred to David L and 10 Acre Ranch by someone in the industry. As they say, this disease affects the entire family and we were attempting an intervention and felt so alone in the process. I called David and without hesitation he was so incredibly helpful and caring and, on a Sunday afternoon, was willing and able to mobilize and get my sister in to his center and we set a plan together. I felt like I had someone in my corner and the reinforcement we needed. He spoke with my sister on the phone and I was so elated that we could finally slay this beast of addiction. Unfortunately, my sister did not go that weekend and David sent follow up texts to her showing his willingness to help. We realize, we as a family, can’t want it more than she does, but we still hold out hope for her recovery. My review and five stars is for the incredible support David was willing to give. I will happily have my sister write a review once she completes treatment.",5
10 Acre Ranch,"https://www.google.com/maps/place/10+Acre+Ranch/@33.9418754,-117.465256,14z/data=!4m8!1m2!2m1!1s10+Acre+Ranch!3m4!1s0x80dcb173768fb783:0x462b1548d95d8184!8m2!3d33.9418754!4d-117.465256",4.6,ChZDSUhNMG9nS0VJQ0FnSUNVNDdQVVpREAE,118360135349726769889,"This place is a Joke! For families that don’t know any better please buyer beware. All the photos that are shown in their advertisement are photos of their sober living home not the residential treatment center. My family thought they were sending me to a beautiful treatment center with horses in a pool in actual 10 acre ranch. The reality is it’s in the ghetto of Riverside it’s a group of abandoned duplexes that of been remodeled into a single bed rooms with window air-conditioning’s.  The facility itself is disgusting the dining room has no air conditioning in the summer when it’s 120°. The food is disgusting and limited. Meaning that they cook one hot meal a day and you’re limited to how much you eat the food is locked up during the day and distributed at their will. When I got there I had forgot my toothbrush it took the staff three days to figure out how to get me to the Walmart which is down the street did buy a toothbrush and toothpaste. The groups are not run by certified counselors but 23-year-old interns that have zero respect for anybody. I’m not a better client that walked away and continue to use. I’m a grown man and I’ve managed to stay clean and sober no thanks To my terrible experience at 10 acre ranch. If this place has done anything For me it reminded me of how much I never wanted to be in a situation where people like them had any control over my life, that has been enough for me to stop using. After my family spent $5000 for the week and the staff and treated me like such a dirt I decided it was time for me to go home. I could deal with the poor stuff with poor training, I can also deal with the terrible food and the terrible accommodations, but I cannot deal with the coeds having sex in the bums that walk up to the gate to sell dope and the staff that could care less when I told them. Please look into this place before you decide to send your family members there. There was only one staff member on the whole entire time I saw the doctor once, this place really needs to be looked over by whoever controls the regulatory system for treatment centers because of this if this Is the example of what’s out there I can understand why we have the problems we have with addiction today.I cannot stress enough the false advertisement that led me to this place. Again families do your homework and don’t judge this place off their website as he I cannot stress enough the false advertisement that led me to this place and don’t judge The level of treatment off their fake reviews You’ll be fooled And upset just like I was.",1
10 Acre Ranch,"https://www.google.com/maps/place/10+Acre+Ranch/@33.9418754,-117.465256,14z/data=!4m8!1m2!2m1!1s10+Acre+Ranch!3m4!1s0x80dcb173768fb783:0x462b1548d95d8184!8m2!3d33.9418754!4d-117.465256",4.6,ChZDSUhNMG9nS0VJQ0FnSUM0MUo2Vlp3EAE,102488674100317676129,Staff is Awesome.. Really care about your treatment an long term recovery. I recommend highly....,5
10 Acre Ranch,"https://www.google.com/maps/place/10+Acre+Ranch/@33.9418754,-117.465256,14z/data=!4m8!1m2!2m1!1s10+Acre+Ranch!3m4!1s0x80dcb173768fb783:0x462b1548d95d8184!8m2!3d33.9418754!4d-117.465256",4.6,ChdDSUhNMG9nS0VJQ0FnSUM0cUo3MDFnRRAB,104454000100745972340,"I could not have picked a better place to embark on my journey in recovery. All of my physical, mental and spiritual needs have been met at this location. The facilities are top notch and include all the amenities one could ask for at the treatment and sober living locations. The staff is always attentive, respectful and diligent in not only providing timely guidance and care but it is also done with genuine love and affection. I wholeheartedly recommend this place if you are serious about recovering from addiction and being giving the tools to live a productive and meaningful life.",5
10 Acre Ranch,"https://www.google.com/maps/place/10+Acre+Ranch/@33.9418754,-117.465256,14z/data=!4m8!1m2!2m1!1s10+Acre+Ranch!3m4!1s0x80dcb173768fb783:0x462b1548d95d8184!8m2!3d33.9418754!4d-117.465256",4.6,ChZDSUhNMG9nS0VJQ0FnSURZdmJHc0xBEAE,117205648224697812804,9 yrs sober. Took 11 rehabs. This was the worst place of the 11. Didn't even detox me before admittance.,1
10 Acre Ranch,"https://www.google.com/maps/place/10+Acre+Ranch/@33.9418754,-117.465256,14z/data=!4m8!1m2!2m1!1s10+Acre+Ranch!3m4!1s0x80dcb173768fb783:0x462b1548d95d8184!8m2!3d33.9418754!4d-117.465256",4.6,ChdDSUhNMG9nS0VJQ0FnSURZek91Tzd3RRAB,116036551569096341790,"this has been one of the best experiences i have had in treatment.  I have been struggling with alcohol for many years and tried to beat it many times on my own and was never able to. Since i came to 10 acre ranch i finally feel free. The staff loved me until i could love myself again, it was definetly a struggle but nobody gave up on me. The staff cared about ME and supported and encouraged me to push through everyday.  Ive learned so much about myself and can honestly say, I am sober today, i love who i am, and now for the first time since i was a teenager i  look in the mirror and smile at what i see.
Thank you 10 acre ranch for the love, hope, and the chance to make my dreams come true.",5
10 Acre Ranch,"https://www.google.com/maps/place/10+Acre+Ranch/@33.9418754,-117.465256,14z/data=!4m8!1m2!2m1!1s10+Acre+Ranch!3m4!1s0x80dcb173768fb783:0x462b1548d95d8184!8m2!3d33.9418754!4d-117.465256",4.6,ChdDSUhNMG9nS0VJQ0FnSUNZcVlEeTB3RRAB,107228800824891258020,"They are great awesome service and staff,unbelievable . thanks to all of them .",5
10 Acre Ranch,"https://www.google.com/maps/place/10+Acre+Ranch/@33.9418754,-117.465256,14z/data=!4m8!1m2!2m1!1s10+Acre+Ranch!3m4!1s0x80dcb173768fb783:0x462b1548d95d8184!8m2!3d33.9418754!4d-117.465256",4.6,ChZDSUhNMG9nS0VJQ0FnSURvdS1xN0ZnEAE,103043179013665130114,keep to the right,5
10 Acre Ranch,"https://www.google.com/maps/place/10+Acre+Ranch/@33.9418754,-117.465256,14z/data=!4m8!1m2!2m1!1s10+Acre+Ranch!3m4!1s0x80dcb173768fb783:0x462b1548d95d8184!8m2!3d33.9418754!4d-117.465256",4.6,ChZDSUhNMG9nS0VJQ0FnSURvMnF2OGR3EAE,112839499819154426014,The staff here is very helpful for both the patient and the family.,5
10 Acre Ranch,"https://www.google.com/maps/place/10+Acre+Ranch/@33.9418754,-117.465256,14z/data=!4m8!1m2!2m1!1s10+Acre+Ranch!3m4!1s0x80dcb173768fb783:0x462b1548d95d8184!8m2!3d33.9418754!4d-117.465256",4.6,ChdDSUhNMG9nS0VJQ0FnSURvdkk2RWp3RRAB,112371965413607990870,,5
10 Acre Ranch,"https://www.google.com/maps/place/10+Acre+Ranch/@33.9418754,-117.465256,14z/data=!4m8!1m2!2m1!1s10+Acre+Ranch!3m4!1s0x80dcb173768fb783:0x462b1548d95d8184!8m2!3d33.9418754!4d-117.465256",4.6,ChZDSUhNMG9nS0VJQ0FnSUNvdHZLVWFBEAE,105528205123634877003,My sister in law found the 10 acre ranch made all the calls for myself her brother and her nephew.they then got back in touch with us and giving us all the info we needed..so we set up a intervention for our family..David  then came  to our home..we did intervention..but our son wasn't ready to leave he left 3 days after that on his own..the ranch was costly but well worth it..my son needed this big expense to get off everything he was on included a controlled methadone program..they did great my son was never sick through all this .he really liked the detox plus the program..the staff were great..we give our hats of to the 10 acre ranch..if you need help truly call them..they will give u all u need up front and honest. Thank u to david and the staff..from the hibbards,5
10 Acre Ranch,"https://www.google.com/maps/place/10+Acre+Ranch/@33.9418754,-117.465256,14z/data=!4m8!1m2!2m1!1s10+Acre+Ranch!3m4!1s0x80dcb173768fb783:0x462b1548d95d8184!8m2!3d33.9418754!4d-117.465256",4.6,ChZDSUhNMG9nS0VJQ0FnSUNvek9XdFJBEAE,102008449741750703073,Had several members of their staff present at our school for health week. They are incredible individuals with so much to give. Thanks David!,5
10 Acre Ranch,"https://www.google.com/maps/place/10+Acre+Ranch/@33.9418754,-117.465256,14z/data=!4m8!1m2!2m1!1s10+Acre+Ranch!3m4!1s0x80dcb173768fb783:0x462b1548d95d8184!8m2!3d33.9418754!4d-117.465256",4.6,ChdDSUhNMG9nS0VJQ0FnSUNvakpXcXRnRRAB,111016071597371345618,"The staff really cares about you, they are very compassionate about what they do. They will make you feel comfortable and at home. My experience was positive, I would not be where I am today without the love and support of 10 Acre Ranch. Thank you everyone for being the BEST part of my journey!!!!",5
10 Acre Ranch,"https://www.google.com/maps/place/10+Acre+Ranch/@33.9418754,-117.465256,14z/data=!4m8!1m2!2m1!1s10+Acre+Ranch!3m4!1s0x80dcb173768fb783:0x462b1548d95d8184!8m2!3d33.9418754!4d-117.465256",4.6,ChdDSUhNMG9nS0VJQ0FnSUNvMk15T2l3RRAB,108372166991620608274,"On August 5, 2018 I woke up sick and tired, defeated and alone.
I had an empty handle and 3 empty pints of vodka setting on the night stand. I know I bought the handle of vodka after work the day before (less than 18 hours) I had no memory of driving 3 different times to buy the pint bottles of vodka (I drove in a complete blackout) I crawled around on the floor checking to see if I spilled it. None was spilt, I’d drank over 2 liters of Vodka in under 18 hours. I stumbled outside to check my car to see if there was any damage. No damage. After that I got on the phone and started calling to get help. I called several recovery centers. One place didn’t take my insurance, another said they’d have someone call me back. Scrolling through google I called 10 Acre Ranch David Levington answered and listen to my pleas for help. Less than an hour there was a knock on the door, it was a staff member from 10 Acre Ranch. He told me to get my dog and asked if I had everything. “Ya!”
I didn’t pack anything, just grabbed Sabbath and never looked back.
Thank you to David L. , his family and his staff of 10 Acre Ranch.
Thank you to my family and friends for everything during this journey and more importantly thank you for not holding on to your anger and frustrations with me during that dark time.",5
10 Acre Ranch,"https://www.google.com/maps/place/10+Acre+Ranch/@33.9418754,-117.465256,14z/data=!4m8!1m2!2m1!1s10+Acre+Ranch!3m4!1s0x80dcb173768fb783:0x462b1548d95d8184!8m2!3d33.9418754!4d-117.465256",4.6,ChZDSUhNMG9nS0VJQ0FnSUNvOFBHS0ZnEAE,103580359097679052121,Great place to learn what it takes to stay sober one day at a time. The genunuity of staff was key in helping me make the most significant change of my life after suffering for fifteen years from a serious opiod addiction that nearly took my life. You'll meet people that will be true friends for life.,5
10 Acre Ranch,"https://www.google.com/maps/place/10+Acre+Ranch/@33.9418754,-117.465256,14z/data=!4m8!1m2!2m1!1s10+Acre+Ranch!3m4!1s0x80dcb173768fb783:0x462b1548d95d8184!8m2!3d33.9418754!4d-117.465256",4.6,ChZDSUhNMG9nS0VJQ0FnSUNvb0p5MWZREAE,114272595585294061770,The staff there went above and beyond there duetes to help me through the program. At first I couldent make it through a meeting without haveing panick attacks. Being a duel diagnosis. They were patient with me and there for me even after they where clocked out. I'm have been told I'm night and day from when I arrived there and it's all thanks to the program and the people there. Thanks Ten acers.,5
10 Acre Ranch,"https://www.google.com/maps/place/10+Acre+Ranch/@33.9418754,-117.465256,14z/data=!4m8!1m2!2m1!1s10+Acre+Ranch!3m4!1s0x80dcb173768fb783:0x462b1548d95d8184!8m2!3d33.9418754!4d-117.465256",4.6,ChZDSUhNMG9nS0VJQ0FnSUNvb0l6MWNBEAE,105630382310886856281,The ranch is a fine place to start your recovery you can get good tools and most of the staff are a lot of help and the peers you will make and meet will become some of your best friends and a new family I have 315 days clean and sober thanks to this family if and when you are ready we are here and we want to help you succeed.,4
10 Acre Ranch,"https://www.google.com/maps/place/10+Acre+Ranch/@33.9418754,-117.465256,14z/data=!4m8!1m2!2m1!1s10+Acre+Ranch!3m4!1s0x80dcb173768fb783:0x462b1548d95d8184!8m2!3d33.9418754!4d-117.465256",4.6,ChdDSUhNMG9nS0VJQ0FnSUNvb01pWjlnRRAB,115066334148261657529,I’m so glad I made that call to 10 acre ranch. They were so understanding and welcoming. They showed me how to live on life’s terms.,5
10 Acre Ranch,"https://www.google.com/maps/place/10+Acre+Ranch/@33.9418754,-117.465256,14z/data=!4m8!1m2!2m1!1s10+Acre+Ranch!3m4!1s0x80dcb173768fb783:0x462b1548d95d8184!8m2!3d33.9418754!4d-117.465256",4.6,ChdDSUhNMG9nS0VJQ0FnSUNvd1AtT21nRRAB,117434394648892535971,"The 10 Acres Ranch has given me the life ever it's everyone adopted me because I bring light to people's day when begin this journey I was torn but certain members who I say family and friends Remita, Mike, Jimmy, Jenessa Alan Jeff Luis Wendy thank you I love you",5
10 Acre Ranch,"https://www.google.com/maps/place/10+Acre+Ranch/@33.9418754,-117.465256,14z/data=!4m8!1m2!2m1!1s10+Acre+Ranch!3m4!1s0x80dcb173768fb783:0x462b1548d95d8184!8m2!3d33.9418754!4d-117.465256",4.6,ChdDSUhNMG9nS0VJQ0FnSUNvd0themtnRRAB,108823684137689183017,This place is amazing. Everyone here is serious and heartwarming about recovery. If I ever needed anything everyone had my back. I didnt just get clean here I learned how to live,5
10 Acre Ranch,"https://www.google.com/maps/place/10+Acre+Ranch/@33.9418754,-117.465256,14z/data=!4m8!1m2!2m1!1s10+Acre+Ranch!3m4!1s0x80dcb173768fb783:0x462b1548d95d8184!8m2!3d33.9418754!4d-117.465256",4.6,ChZDSUhNMG9nS0VJQ0FnSUNJcGVuYkdnEAE,110022655538722059992,,1
10 Acre Ranch,"https://www.google.com/maps/place/10+Acre+Ranch/@33.9418754,-117.465256,14z/data=!4m8!1m2!2m1!1s10+Acre+Ranch!3m4!1s0x80dcb173768fb783:0x462b1548d95d8184!8m2!3d33.9418754!4d-117.465256",4.6,ChdDSUhNMG9nS0VJQ0FnSUR3N3JYVDlRRRAB,104278296442878106393,Amazing place and people,5
10 Acre Ranch,"https://www.google.com/maps/place/10+Acre+Ranch/@33.9418754,-117.465256,14z/data=!4m8!1m2!2m1!1s10+Acre+Ranch!3m4!1s0x80dcb173768fb783:0x462b1548d95d8184!8m2!3d33.9418754!4d-117.465256",4.6,ChdDSUhNMG9nS0VJQ0FnSUNnLTZMTHlBRRAB,114450049552734270964,,5
10 Acre Ranch,"https://www.google.com/maps/place/10+Acre+Ranch/@33.9418754,-117.465256,14z/data=!4m8!1m2!2m1!1s10+Acre+Ranch!3m4!1s0x80dcb173768fb783:0x462b1548d95d8184!8m2!3d33.9418754!4d-117.465256",4.6,ChdDSUhNMG9nS0VJQ0FnSURRcnJQcnJnRRAB,101188392289359858158,10 Acre Ranch gave me the skills to succeed long after I left their treatment program. They gave me the confidence I needed to take care of myself.  I would highly recommend this provider to anyone looking to live a life free from drugs and alcohol.,5
10 Acre Ranch,"https://www.google.com/maps/place/10+Acre+Ranch/@33.9418754,-117.465256,14z/data=!4m8!1m2!2m1!1s10+Acre+Ranch!3m4!1s0x80dcb173768fb783:0x462b1548d95d8184!8m2!3d33.9418754!4d-117.465256",4.6,ChZDSUhNMG9nS0VJQ0FnSUNRMkpma05nEAE,106634066470942418881,,5
10 Acre Ranch,"https://www.google.com/maps/place/10+Acre+Ranch/@33.9418754,-117.465256,14z/data=!4m8!1m2!2m1!1s10+Acre+Ranch!3m4!1s0x80dcb173768fb783:0x462b1548d95d8184!8m2!3d33.9418754!4d-117.465256",4.6,ChZDSUhNMG9nS0VJQ0FnSUNRMWZTSlBREAE,108532835638483337070,,1
10 Acre Ranch,"https://www.google.com/maps/place/10+Acre+Ranch/@33.9418754,-117.465256,14z/data=!4m8!1m2!2m1!1s10+Acre+Ranch!3m4!1s0x80dcb173768fb783:0x462b1548d95d8184!8m2!3d33.9418754!4d-117.465256",4.6,ChdDSUhNMG9nS0VJQ0FnSURRc0t2QV9BRRAB,102881052914977050318,"They had an excellent record and state certification, send your loved ones this way.",5
10 Acre Ranch,"https://www.google.com/maps/place/10+Acre+Ranch/@33.9418754,-117.465256,14z/data=!4m8!1m2!2m1!1s10+Acre+Ranch!3m4!1s0x80dcb173768fb783:0x462b1548d95d8184!8m2!3d33.9418754!4d-117.465256",4.6,ChZDSUhNMG9nS0VJQ0FnSUN3bmRIOWRREAE,103474191658737696684,"I went to 10 Acre Ranch at the age of 50 after realizing I could no longer fight my addiction alone. I was concerned that my age would make worse what I already thought of as a situation too difficult for me to handle. I was angry at everyone and everything but upon arriving I was treated with love and respect by the staff. I was put at ease by being immediately made to feel a welcome part of the group. I quickly learned that this social treatment model was ideal for my situation because everyone was so strongly encouraged to form an immediate bond with one another regardless of our individual backgrounds. We were all encouraged to work on our own recovery as much together as we were individually and were given (or rather taught) the tools to complete the program successfully. Just like the 12 step programs we were exposed to, the encouragement and opportunity to succeed is there provided residents are willing to work for it. It was obvious to me that when the staff saw that I was dedicated to my own recovery they made sure I had access to every resource at their disposal...and their best resources are their people. Each of the staff brings their own specialty expertise to ""The Ranch"" and does their utmost to share it with their residents. I traveled from NJ to CA to go to 10 Acre Ranch because it was economically attractive and even back on the other side of the country I can say I made a host of lifelong friends during my stay there.  As I write this I am over two years clean and sober as a direct result of my experiences there. I encourage men from any background to strongly consider this facility because the program works. Review their website and trust that everything you see there is a huge part of their treatment model. It's all there at your disposal topped off by a successful start toward lifelong recovery. I owe my life to 10 Acre Ranch.",5
10 Acre Ranch,"https://www.google.com/maps/place/10+Acre+Ranch/@33.9418754,-117.465256,14z/data=!4m8!1m2!2m1!1s10+Acre+Ranch!3m4!1s0x80dcb173768fb783:0x462b1548d95d8184!8m2!3d33.9418754!4d-117.465256",4.6,ChZDSUhNMG9nS0VJQ0FnSURnbmJYTEhBEAE,116657338122697217732,Amazing place with amazing staff! Everyone at 10 Acre Ranch gave me hope during a seemingly hopeless time. I will always have a special place in my heart for 10 Acre Ranch.,5
10 Acre Ranch,"https://www.google.com/maps/place/10+Acre+Ranch/@33.9418754,-117.465256,14z/data=!4m8!1m2!2m1!1s10+Acre+Ranch!3m4!1s0x80dcb173768fb783:0x462b1548d95d8184!8m2!3d33.9418754!4d-117.465256",4.6,ChdDSUhNMG9nS0VJQ0FnSUNBb09LWG1BRRAB,118299909132514548600,"The 10 CRE Ranch was the best decision I ever made, The night I walked in I was greated with love and understanding how I was feeling, I was a little apprehensive at first but after meeting with some of the staff and other residents I started to feel the peace that was going on around me and I liked what I feeling.My life has turned around 180 percent and I have no one but God and the amazing staff member's for my new life. This change took place 20 years ago and it's still changing. Thanks 10 Acre Ranch.😎😂",5
10 Acre Ranch,"https://www.google.com/maps/place/10+Acre+Ranch/@33.9418754,-117.465256,14z/data=!4m8!1m2!2m1!1s10+Acre+Ranch!3m4!1s0x80dcb173768fb783:0x462b1548d95d8184!8m2!3d33.9418754!4d-117.465256",4.6,ChdDSUhNMG9nS0VJQ0FnSUNRNDhycnVRRRAB,115195046447097190756,The ranch truly saved my life. I was facing homelessness and hopelessness when I got to the ranch they helped me find a new way of life. It has been 7 years since I went to the ranch and I'm still clean and sober today,5
10 Acre Ranch,"https://www.google.com/maps/place/10+Acre+Ranch/@33.9418754,-117.465256,14z/data=!4m8!1m2!2m1!1s10+Acre+Ranch!3m4!1s0x80dcb173768fb783:0x462b1548d95d8184!8m2!3d33.9418754!4d-117.465256",4.6,ChdDSUhNMG9nS0VJQ0FnSURBc2JiXzhRRRAB,102360453926933894364,"Over the years the Ranch has produced a high quality of recovering alcoholics and addicts. The spirit of love, tolerance and altruism is infectious.",5
10 Acre Ranch,"https://www.google.com/maps/place/10+Acre+Ranch/@33.9418754,-117.465256,14z/data=!4m8!1m2!2m1!1s10+Acre+Ranch!3m4!1s0x80dcb173768fb783:0x462b1548d95d8184!8m2!3d33.9418754!4d-117.465256",4.6,ChdDSUhNMG9nS0VJQ0FnSURnZ3J1UnBBRRAB,102204209266699477130,"On July 9th, 2012, I was begged by my family to get some help.  45 minutes later I was admitted into the 10 Acre Ranch.  Scared, ashamed and in reality,  at deaths door.  From the first person I met in the driveway, who took my backpack,  smiled and said ""welcome home"", I felt a sense of relief.  The staff gave me hope, gave me a sense of belonging, that I wasn't alone in this thing.  I now have the tools to live life, on life's terms. I thank you and my family thanks you.",5
10 Acre Ranch,"https://www.google.com/maps/place/10+Acre+Ranch/@33.9418754,-117.465256,14z/data=!4m8!1m2!2m1!1s10+Acre+Ranch!3m4!1s0x80dcb173768fb783:0x462b1548d95d8184!8m2!3d33.9418754!4d-117.465256",4.6,ChZDSUhNMG9nS0VJQ0FnSUNBcjVIY1JnEAE,104764049068806811017,this place saved my life...i dont know of anyway to express the gratitude i have for the staff here..everyone here treated me like family and were genuinely concerned with my recovery. thanks to them my life has turned around 100% from a path of self-destruction to one of hope and blessings,5
10 Acre Ranch,"https://www.google.com/maps/place/10+Acre+Ranch/@33.9418754,-117.465256,14z/data=!4m8!1m2!2m1!1s10+Acre+Ranch!3m4!1s0x80dcb173768fb783:0x462b1548d95d8184!8m2!3d33.9418754!4d-117.465256",4.6,ChdDSUhNMG9nS0VJQ0FnSURBbi11WDJnRRAB,106825978969562601814,"Amazing staff, great environment.  Excellent after care relationship... Kept me sober and supported for over two years...",5
10 Acre Ranch,"https://www.google.com/maps/place/10+Acre+Ranch/@33.9418754,-117.465256,14z/data=!4m8!1m2!2m1!1s10+Acre+Ranch!3m4!1s0x80dcb173768fb783:0x462b1548d95d8184!8m2!3d33.9418754!4d-117.465256",4.6,ChZDSUhNMG9nS0VJQ0FnSUNBcWMyTlBBEAE,109702338200947340406,"Five years. That's how many years of peace and happiness I have and I owe so much of that to the solid foundation that the 10acre Ranch gave to me. It also gave me a healthy path to follow, a circle of men who became my brothers and a deep sense of gratitude that fills me each day.  I am forever grateful to this amazing place.",5
10 Acre Ranch,"https://www.google.com/maps/place/10+Acre+Ranch/@33.9418754,-117.465256,14z/data=!4m8!1m2!2m1!1s10+Acre+Ranch!3m4!1s0x80dcb173768fb783:0x462b1548d95d8184!8m2!3d33.9418754!4d-117.465256",4.6,ChZDSUhNMG9nS0VJQ0FnSURnbkt5b1J3EAE,107823535861932164416,"I really owe my life to this place to. I came in on a skateboard just feeling hopeless. My journey at the ranch was a roller coaster of feelings and emotions. I was still doing what I was doing out there in the ranch and they just lived up on me till I can love myself. They told me only one thing that needs to change and that was everything. Once I made that decision to give myself to the program my life had changed tremendously. I'm a son to my parents a brother to my siblings also a productive member of society. My clean date is 5-11-12 and still to this day continue going to ranch to share what was givin to me in hopes that they stay clean one day at a time.

-Chris R",5
10 Acre Ranch,"https://www.google.com/maps/place/10+Acre+Ranch/@33.9418754,-117.465256,14z/data=!4m8!1m2!2m1!1s10+Acre+Ranch!3m4!1s0x80dcb173768fb783:0x462b1548d95d8184!8m2!3d33.9418754!4d-117.465256",4.6,ChdDSUhNMG9nS0VJQ0FnSURRb2FiWDlnRRAB,103537910084904429962,tried many other centers but this center focused on real recovery and rebuilding lives. I was so grateful to finally get to a treatment center where the direct truth was told to me while the support to rebuild my life by men was also in place. what a great experience and my life today is what I always intended it to be. My words today and my actions are totally aligned and I have rebuilt my life and all my relationships. Thank you 10 acre ranch and staff.,5
10 Acre Ranch,"https://www.google.com/maps/place/10+Acre+Ranch/@33.9418754,-117.465256,14z/data=!4m8!1m2!2m1!1s10+Acre+Ranch!3m4!1s0x80dcb173768fb783:0x462b1548d95d8184!8m2!3d33.9418754!4d-117.465256",4.6,ChdDSUhNMG9nS0VJQ0FnSURBcE5DeDNnRRAB,101302832607347319000,I went in 2007 still sober till this day .I want to thank Bart and Harry for everything  they did,5
10 Acre Ranch,"https://www.google.com/maps/place/10+Acre+Ranch/@33.9418754,-117.465256,14z/data=!4m8!1m2!2m1!1s10+Acre+Ranch!3m4!1s0x80dcb173768fb783:0x462b1548d95d8184!8m2!3d33.9418754!4d-117.465256",4.6,ChZDSUhNMG9nS0VJQ0FnSUNRaXM3MGV3EAE,102414998079315964759,I also rehabbed in the 1990s. Bart was good. So we're some other staff member.  They even had a pig and pig roast.   Good luck,4
