name,location_link,rating,review_id,author_id,review_text,review_rating
Sova West Food Pantry,"https://www.google.com/maps/place/Sova+West+Food+Pantry/@34.0547447,-118.38485779999999,14z/data=!4m8!1m2!2m1!1sSova+West+Food+Pantry!3m4!1s0x80c2b95dbab2b3f3:0xe3cc4c1cb5710a23!8m2!3d34.0547447!4d-118.38485779999999",4.5,ChdDSUhNMG9nS0VJQ0FnSURNaG9hdnpRRRAB,118249956972409437330,,4
Sova West Food Pantry,"https://www.google.com/maps/place/Sova+West+Food+Pantry/@34.0547447,-118.38485779999999,14z/data=!4m8!1m2!2m1!1sSova+West+Food+Pantry!3m4!1s0x80c2b95dbab2b3f3:0xe3cc4c1cb5710a23!8m2!3d34.0547447!4d-118.38485779999999",4.5,ChdDSUhNMG9nS0VJQ0FnSURNaEl2SDFBRRAB,108935812249399120091,Nice !!!,5
Sova West Food Pantry,"https://www.google.com/maps/place/Sova+West+Food+Pantry/@34.0547447,-118.38485779999999,14z/data=!4m8!1m2!2m1!1sSova+West+Food+Pantry!3m4!1s0x80c2b95dbab2b3f3:0xe3cc4c1cb5710a23!8m2!3d34.0547447!4d-118.38485779999999",4.5,ChdDSUhNMG9nS0VJQ0FnSURNcUxhSXlBRRAB,115723420744601935117,"Always a good place for a food bank helping others that can't get buy on there income with food, and counseling.",5
Sova West Food Pantry,"https://www.google.com/maps/place/Sova+West+Food+Pantry/@34.0547447,-118.38485779999999,14z/data=!4m8!1m2!2m1!1sSova+West+Food+Pantry!3m4!1s0x80c2b95dbab2b3f3:0xe3cc4c1cb5710a23!8m2!3d34.0547447!4d-118.38485779999999",4.5,ChZDSUhNMG9nS0VJQ0FnSUNNbjRTTFZBEAE,110306914771583302402,,3
Sova West Food Pantry,"https://www.google.com/maps/place/Sova+West+Food+Pantry/@34.0547447,-118.38485779999999,14z/data=!4m8!1m2!2m1!1sSova+West+Food+Pantry!3m4!1s0x80c2b95dbab2b3f3:0xe3cc4c1cb5710a23!8m2!3d34.0547447!4d-118.38485779999999",4.5,ChdDSUhNMG9nS0VJQ0FnSUNNbC1tS29RRRAB,102187152594325904904,Excellent client services. Highly recommend.,5
Sova West Food Pantry,"https://www.google.com/maps/place/Sova+West+Food+Pantry/@34.0547447,-118.38485779999999,14z/data=!4m8!1m2!2m1!1sSova+West+Food+Pantry!3m4!1s0x80c2b95dbab2b3f3:0xe3cc4c1cb5710a23!8m2!3d34.0547447!4d-118.38485779999999",4.5,ChZDSUhNMG9nS0VJQ0FnSUQwdDZpakV3EAE,106170579576518277109,,5
Sova West Food Pantry,"https://www.google.com/maps/place/Sova+West+Food+Pantry/@34.0547447,-118.38485779999999,14z/data=!4m8!1m2!2m1!1sSova+West+Food+Pantry!3m4!1s0x80c2b95dbab2b3f3:0xe3cc4c1cb5710a23!8m2!3d34.0547447!4d-118.38485779999999",4.5,ChdDSUhNMG9nS0VJQ0FnSUQwX2VhR2pRRRAB,109584233733405119213,Nice kosher food give away during the week.,5
Sova West Food Pantry,"https://www.google.com/maps/place/Sova+West+Food+Pantry/@34.0547447,-118.38485779999999,14z/data=!4m8!1m2!2m1!1sSova+West+Food+Pantry!3m4!1s0x80c2b95dbab2b3f3:0xe3cc4c1cb5710a23!8m2!3d34.0547447!4d-118.38485779999999",4.5,ChdDSUhNMG9nS0VJQ0FnSUQwdmJXR3FnRRAB,108085879190313143487,Having an ID is Good,5
Sova West Food Pantry,"https://www.google.com/maps/place/Sova+West+Food+Pantry/@34.0547447,-118.38485779999999,14z/data=!4m8!1m2!2m1!1sSova+West+Food+Pantry!3m4!1s0x80c2b95dbab2b3f3:0xe3cc4c1cb5710a23!8m2!3d34.0547447!4d-118.38485779999999",4.5,ChZDSUhNMG9nS0VJQ0FnSUQwcmVDcUpREAE,115977002565574511039,Awesome Staff,5
Sova West Food Pantry,"https://www.google.com/maps/place/Sova+West+Food+Pantry/@34.0547447,-118.38485779999999,14z/data=!4m8!1m2!2m1!1sSova+West+Food+Pantry!3m4!1s0x80c2b95dbab2b3f3:0xe3cc4c1cb5710a23!8m2!3d34.0547447!4d-118.38485779999999",4.5,ChdDSUhNMG9nS0VJQ0FnSUQwNWVlczZBRRAB,106884555483799514472,This place is awesome they have fast service.,5
Sova West Food Pantry,"https://www.google.com/maps/place/Sova+West+Food+Pantry/@34.0547447,-118.38485779999999,14z/data=!4m8!1m2!2m1!1sSova+West+Food+Pantry!3m4!1s0x80c2b95dbab2b3f3:0xe3cc4c1cb5710a23!8m2!3d34.0547447!4d-118.38485779999999",4.5,ChZDSUhNMG9nS0VJQ0FnSUQweFoyTUlnEAE,103904292319357736129,Staff is wonderful and accommodating,5
Sova West Food Pantry,"https://www.google.com/maps/place/Sova+West+Food+Pantry/@34.0547447,-118.38485779999999,14z/data=!4m8!1m2!2m1!1sSova+West+Food+Pantry!3m4!1s0x80c2b95dbab2b3f3:0xe3cc4c1cb5710a23!8m2!3d34.0547447!4d-118.38485779999999",4.5,ChdDSUhNMG9nS0VJQ0FnSUQwa2NfNG9RRRAB,111274796139930163721,It just too far for me to go to since they moved from Hollywood where they were a few blocks away now they are miles away. I just can't go there anymore.,2
Sova West Food Pantry,"https://www.google.com/maps/place/Sova+West+Food+Pantry/@34.0547447,-118.38485779999999,14z/data=!4m8!1m2!2m1!1sSova+West+Food+Pantry!3m4!1s0x80c2b95dbab2b3f3:0xe3cc4c1cb5710a23!8m2!3d34.0547447!4d-118.38485779999999",4.5,ChdDSUhNMG9nS0VJQ0FnSUQwNXQ2UTRnRRAB,103413503807939762584,,4
Sova West Food Pantry,"https://www.google.com/maps/place/Sova+West+Food+Pantry/@34.0547447,-118.38485779999999,14z/data=!4m8!1m2!2m1!1sSova+West+Food+Pantry!3m4!1s0x80c2b95dbab2b3f3:0xe3cc4c1cb5710a23!8m2!3d34.0547447!4d-118.38485779999999",4.5,ChdDSUhNMG9nS0VJQ0FnSUQwMHV6XzJRRRAB,108377901488366037352,"Great place, a valuable part of our community. Kind and friendly staff.",5
Sova West Food Pantry,"https://www.google.com/maps/place/Sova+West+Food+Pantry/@34.0547447,-118.38485779999999,14z/data=!4m8!1m2!2m1!1sSova+West+Food+Pantry!3m4!1s0x80c2b95dbab2b3f3:0xe3cc4c1cb5710a23!8m2!3d34.0547447!4d-118.38485779999999",4.5,ChZDSUhNMG9nS0VJQ0FnSUMwcF95ektBEAE,103306681884508814469,Good help .,5
Sova West Food Pantry,"https://www.google.com/maps/place/Sova+West+Food+Pantry/@34.0547447,-118.38485779999999,14z/data=!4m8!1m2!2m1!1sSova+West+Food+Pantry!3m4!1s0x80c2b95dbab2b3f3:0xe3cc4c1cb5710a23!8m2!3d34.0547447!4d-118.38485779999999",4.5,ChdDSUhNMG9nS0VJQ0FnSUMwdmV6QjF3RRAB,109664774865589384588,Great place when in need,5
Sova West Food Pantry,"https://www.google.com/maps/place/Sova+West+Food+Pantry/@34.0547447,-118.38485779999999,14z/data=!4m8!1m2!2m1!1sSova+West+Food+Pantry!3m4!1s0x80c2b95dbab2b3f3:0xe3cc4c1cb5710a23!8m2!3d34.0547447!4d-118.38485779999999",4.5,ChZDSUhNMG9nS0VJQ0FnSUMwa1plQmR3EAE,105934019101535684761,I love SOVA. They have helped me in so many ways. Their food is fresh and the volunteers are friendly. Thank you SOVA.,5
Sova West Food Pantry,"https://www.google.com/maps/place/Sova+West+Food+Pantry/@34.0547447,-118.38485779999999,14z/data=!4m8!1m2!2m1!1sSova+West+Food+Pantry!3m4!1s0x80c2b95dbab2b3f3:0xe3cc4c1cb5710a23!8m2!3d34.0547447!4d-118.38485779999999",4.5,ChZDSUhNMG9nS0VJQ0FnSUMwa0tqZU9BEAE,106464919010024157640,Been visiting for years.,5
Sova West Food Pantry,"https://www.google.com/maps/place/Sova+West+Food+Pantry/@34.0547447,-118.38485779999999,14z/data=!4m8!1m2!2m1!1sSova+West+Food+Pantry!3m4!1s0x80c2b95dbab2b3f3:0xe3cc4c1cb5710a23!8m2!3d34.0547447!4d-118.38485779999999",4.5,ChdDSUhNMG9nS0VJQ0FnSUMwd0thT3V3RRAB,111436391257209308475,,5
Sova West Food Pantry,"https://www.google.com/maps/place/Sova+West+Food+Pantry/@34.0547447,-118.38485779999999,14z/data=!4m8!1m2!2m1!1sSova+West+Food+Pantry!3m4!1s0x80c2b95dbab2b3f3:0xe3cc4c1cb5710a23!8m2!3d34.0547447!4d-118.38485779999999",4.5,ChZDSUhNMG9nS0VJQ0FnSURVNTZiVUlREAE,107848463787383354377,"They, go above and beyond to help you.",5
Sova West Food Pantry,"https://www.google.com/maps/place/Sova+West+Food+Pantry/@34.0547447,-118.38485779999999,14z/data=!4m8!1m2!2m1!1sSova+West+Food+Pantry!3m4!1s0x80c2b95dbab2b3f3:0xe3cc4c1cb5710a23!8m2!3d34.0547447!4d-118.38485779999999",4.5,ChdDSUhNMG9nS0VJQ0FnSURVeC1QRWxnRRAB,115290019748256891685,"Good food, great volunteer and very helpful",5
Sova West Food Pantry,"https://www.google.com/maps/place/Sova+West+Food+Pantry/@34.0547447,-118.38485779999999,14z/data=!4m8!1m2!2m1!1sSova+West+Food+Pantry!3m4!1s0x80c2b95dbab2b3f3:0xe3cc4c1cb5710a23!8m2!3d34.0547447!4d-118.38485779999999",4.5,ChdDSUhNMG9nS0VJQ0FnSURVb2UzNDB3RRAB,107210977334407660784,,5
Sova West Food Pantry,"https://www.google.com/maps/place/Sova+West+Food+Pantry/@34.0547447,-118.38485779999999,14z/data=!4m8!1m2!2m1!1sSova+West+Food+Pantry!3m4!1s0x80c2b95dbab2b3f3:0xe3cc4c1cb5710a23!8m2!3d34.0547447!4d-118.38485779999999",4.5,ChdDSUhNMG9nS0VJQ0FnSURVOXRxNHFnRRAB,105344446926099136918,"I love this place, just don't get the rice that's been open and put into another bag. You will find maggots in it",5
Sova West Food Pantry,"https://www.google.com/maps/place/Sova+West+Food+Pantry/@34.0547447,-118.38485779999999,14z/data=!4m8!1m2!2m1!1sSova+West+Food+Pantry!3m4!1s0x80c2b95dbab2b3f3:0xe3cc4c1cb5710a23!8m2!3d34.0547447!4d-118.38485779999999",4.5,ChZDSUhNMG9nS0VJQ0FnSURVeHNfeWN3EAE,108392274954972793340,"They help homeless w/really good,fresh&edible food.",5
Sova West Food Pantry,"https://www.google.com/maps/place/Sova+West+Food+Pantry/@34.0547447,-118.38485779999999,14z/data=!4m8!1m2!2m1!1sSova+West+Food+Pantry!3m4!1s0x80c2b95dbab2b3f3:0xe3cc4c1cb5710a23!8m2!3d34.0547447!4d-118.38485779999999",4.5,ChdDSUhNMG9nS0VJQ0FnSURVc05LZnlnRRAB,113529288519465230557,"Always friendly, quality foods, quick service",5
Sova West Food Pantry,"https://www.google.com/maps/place/Sova+West+Food+Pantry/@34.0547447,-118.38485779999999,14z/data=!4m8!1m2!2m1!1sSova+West+Food+Pantry!3m4!1s0x80c2b95dbab2b3f3:0xe3cc4c1cb5710a23!8m2!3d34.0547447!4d-118.38485779999999",4.5,ChZDSUhNMG9nS0VJQ0FnSUNVeWVXRFlREAE,106398261138313447219,,5
Sova West Food Pantry,"https://www.google.com/maps/place/Sova+West+Food+Pantry/@34.0547447,-118.38485779999999,14z/data=!4m8!1m2!2m1!1sSova+West+Food+Pantry!3m4!1s0x80c2b95dbab2b3f3:0xe3cc4c1cb5710a23!8m2!3d34.0547447!4d-118.38485779999999",4.5,ChRDSUhNMG9nS0VJQ0FnSUNVak9kUhAB,105259894253059798910,The food is just right  !,5
Sova West Food Pantry,"https://www.google.com/maps/place/Sova+West+Food+Pantry/@34.0547447,-118.38485779999999,14z/data=!4m8!1m2!2m1!1sSova+West+Food+Pantry!3m4!1s0x80c2b95dbab2b3f3:0xe3cc4c1cb5710a23!8m2!3d34.0547447!4d-118.38485779999999",4.5,ChZDSUhNMG9nS0VJQ0FnSUNVdUlXZE9REAE,102090518338243016639,,5
Sova West Food Pantry,"https://www.google.com/maps/place/Sova+West+Food+Pantry/@34.0547447,-118.38485779999999,14z/data=!4m8!1m2!2m1!1sSova+West+Food+Pantry!3m4!1s0x80c2b95dbab2b3f3:0xe3cc4c1cb5710a23!8m2!3d34.0547447!4d-118.38485779999999",4.5,ChZDSUhNMG9nS0VJQ0FnSURreGRHMmZnEAE,115750799412128517421,,5
Sova West Food Pantry,"https://www.google.com/maps/place/Sova+West+Food+Pantry/@34.0547447,-118.38485779999999,14z/data=!4m8!1m2!2m1!1sSova+West+Food+Pantry!3m4!1s0x80c2b95dbab2b3f3:0xe3cc4c1cb5710a23!8m2!3d34.0547447!4d-118.38485779999999",4.5,ChZDSUhNMG9nS0VJQ0FnSURrbnREeWJREAE,111710155285209245620,,3
Sova West Food Pantry,"https://www.google.com/maps/place/Sova+West+Food+Pantry/@34.0547447,-118.38485779999999,14z/data=!4m8!1m2!2m1!1sSova+West+Food+Pantry!3m4!1s0x80c2b95dbab2b3f3:0xe3cc4c1cb5710a23!8m2!3d34.0547447!4d-118.38485779999999",4.5,ChZDSUhNMG9nS0VJQ0FnSURrdk8zN09BEAE,102322806533675483793,Sova ROCKS with organic and Vegan food as well as regular choices. They are a blessing in times of need!🙏🙌🙏,5
Sova West Food Pantry,"https://www.google.com/maps/place/Sova+West+Food+Pantry/@34.0547447,-118.38485779999999,14z/data=!4m8!1m2!2m1!1sSova+West+Food+Pantry!3m4!1s0x80c2b95dbab2b3f3:0xe3cc4c1cb5710a23!8m2!3d34.0547447!4d-118.38485779999999",4.5,ChdDSUhNMG9nS0VJQ0FnSURrakpxZm5nRRAB,117825711431285055186,"Not to make any excuses or beat it   like a dead horse. But I am having trouble understanding why they could not help me out. I understand they have rules to go by and they had to do what they had to do but they could have helped me out a little rather than hand me a list and basically tell me to kick rocks. I am a student, veteran, and a person who was having a little difficulty  this month. I do not go to food banks very often but I needed to go and I happened to pick their food bank but I had a zip code which was outside their area of service and I needed to go to another one of their phicalites to get food. Well list and out the door. I can understand in some respects becuase I do not have short hair and I am not clean shaven but to just basically be almost push out the door and made to feel unwanted I just want to thank them one more time. I am not mad but I am disappointed. But it is all good they do help other people I was just put in a category and pushed to the side and that is okay don't you think? Well I hope all of you have a good day. Marck Mueller",1
Sova West Food Pantry,"https://www.google.com/maps/place/Sova+West+Food+Pantry/@34.0547447,-118.38485779999999,14z/data=!4m8!1m2!2m1!1sSova+West+Food+Pantry!3m4!1s0x80c2b95dbab2b3f3:0xe3cc4c1cb5710a23!8m2!3d34.0547447!4d-118.38485779999999",4.5,ChZDSUhNMG9nS0VJQ0FnSUNFaWR6WFhBEAE,108178497968936761996,"My wife has gone 2 tims to your guys free food program, but you guys gave her like a lot of food, but only one of the food is not expired and the rest of it is expired. U guys said that u help people, but I called this harming.",1
Sova West Food Pantry,"https://www.google.com/maps/place/Sova+West+Food+Pantry/@34.0547447,-118.38485779999999,14z/data=!4m8!1m2!2m1!1sSova+West+Food+Pantry!3m4!1s0x80c2b95dbab2b3f3:0xe3cc4c1cb5710a23!8m2!3d34.0547447!4d-118.38485779999999",4.5,ChdDSUhNMG9nS0VJQ0FnSURZamJTMzhnRRAB,115437408706330342733,"The First Time I Went To Sova..I Was With A Friend Of Mine...These People Are Truly ""God Sent""..The Staff And Worker's Are So Nice...They Really Care...They Make Your Experience With Them...So Comfortabe....And The Food Is Great...",5
Sova West Food Pantry,"https://www.google.com/maps/place/Sova+West+Food+Pantry/@34.0547447,-118.38485779999999,14z/data=!4m8!1m2!2m1!1sSova+West+Food+Pantry!3m4!1s0x80c2b95dbab2b3f3:0xe3cc4c1cb5710a23!8m2!3d34.0547447!4d-118.38485779999999",4.5,ChdDSUhNMG9nS0VJQ0FnSURZNU9fZF9BRRAB,100798075821406443758,,5
Sova West Food Pantry,"https://www.google.com/maps/place/Sova+West+Food+Pantry/@34.0547447,-118.38485779999999,14z/data=!4m8!1m2!2m1!1sSova+West+Food+Pantry!3m4!1s0x80c2b95dbab2b3f3:0xe3cc4c1cb5710a23!8m2!3d34.0547447!4d-118.38485779999999",4.5,ChdDSUhNMG9nS0VJQ0FnSURBaF9ENzhnRRAB,108369198159276429043,,3
Sova West Food Pantry,"https://www.google.com/maps/place/Sova+West+Food+Pantry/@34.0547447,-118.38485779999999,14z/data=!4m8!1m2!2m1!1sSova+West+Food+Pantry!3m4!1s0x80c2b95dbab2b3f3:0xe3cc4c1cb5710a23!8m2!3d34.0547447!4d-118.38485779999999",4.5,ChdDSUhNMG9nS0VJQ0FnSUNZazRxU3pnRRAB,111314730641027993209,Smooth operation for people who are in need of food,2
Sova West Food Pantry,"https://www.google.com/maps/place/Sova+West+Food+Pantry/@34.0547447,-118.38485779999999,14z/data=!4m8!1m2!2m1!1sSova+West+Food+Pantry!3m4!1s0x80c2b95dbab2b3f3:0xe3cc4c1cb5710a23!8m2!3d34.0547447!4d-118.38485779999999",4.5,ChdDSUhNMG9nS0VJQ0FnSURBNmJxNmp3RRAB,102221928820589749236,Best food Bank ever...it's Kosher! You'll find other social services here as well.,5
Sova West Food Pantry,"https://www.google.com/maps/place/Sova+West+Food+Pantry/@34.0547447,-118.38485779999999,14z/data=!4m8!1m2!2m1!1sSova+West+Food+Pantry!3m4!1s0x80c2b95dbab2b3f3:0xe3cc4c1cb5710a23!8m2!3d34.0547447!4d-118.38485779999999",4.5,ChdDSUhNMG9nS0VJQ0FnSUNZb1BPVHVRRRAB,116026268365585789436,"My family and I visited here for the first time. Requirements basically, they would ask you the zipcode you live in, form of Id is required, i have a toddler so his birth certificate they needed to see and address where you live. If you have any dietary restrictions. Ms. Joan registered us very pleasant and helpful. Gave a monthly calendar to have an idea of days available and activities. After Ms. Charlotte distributed the items to us she was very pleasant as well. Got alot of foodstuff. Posted below is not all the food we got. A few items of the foodstuff may have been a couple days old but the majority were good, great quality.  Another lady gave my husband books for our son so nice. The security guard was helpful. This elderly gentleman at the front desk didnt get his name gave my son a ball and some stuffed toys. God bless them, they are doing a great job. Is best to go early as there are alot of persons waiting to be attended. Thanks again and blessings to you all.",4
Sova West Food Pantry,"https://www.google.com/maps/place/Sova+West+Food+Pantry/@34.0547447,-118.38485779999999,14z/data=!4m8!1m2!2m1!1sSova+West+Food+Pantry!3m4!1s0x80c2b95dbab2b3f3:0xe3cc4c1cb5710a23!8m2!3d34.0547447!4d-118.38485779999999",4.5,ChdDSUhNMG9nS0VJQ0FnSURvMDZYX25BRRAB,115292608327577005414,A good place free food to go.,5
Sova West Food Pantry,"https://www.google.com/maps/place/Sova+West+Food+Pantry/@34.0547447,-118.38485779999999,14z/data=!4m8!1m2!2m1!1sSova+West+Food+Pantry!3m4!1s0x80c2b95dbab2b3f3:0xe3cc4c1cb5710a23!8m2!3d34.0547447!4d-118.38485779999999",4.5,ChZDSUhNMG9nS0VJQ0FnSURvbVA3WldnEAE,109973436181397196971,"I volunteer here and the staff is great, always busting their butts to best serve the clients.",5
Sova West Food Pantry,"https://www.google.com/maps/place/Sova+West+Food+Pantry/@34.0547447,-118.38485779999999,14z/data=!4m8!1m2!2m1!1sSova+West+Food+Pantry!3m4!1s0x80c2b95dbab2b3f3:0xe3cc4c1cb5710a23!8m2!3d34.0547447!4d-118.38485779999999",4.5,ChZDSUhNMG9nS0VJQ0FnSUNvcjlTQklnEAE,106300017678353395774,"Excellent service, very helpful very nice😊",5
Sova West Food Pantry,"https://www.google.com/maps/place/Sova+West+Food+Pantry/@34.0547447,-118.38485779999999,14z/data=!4m8!1m2!2m1!1sSova+West+Food+Pantry!3m4!1s0x80c2b95dbab2b3f3:0xe3cc4c1cb5710a23!8m2!3d34.0547447!4d-118.38485779999999",4.5,ChdDSUhNMG9nS0VJQ0FnSUNvd19ISHh3RRAB,116761184433783943286,Good place for help,5
Sova West Food Pantry,"https://www.google.com/maps/place/Sova+West+Food+Pantry/@34.0547447,-118.38485779999999,14z/data=!4m8!1m2!2m1!1sSova+West+Food+Pantry!3m4!1s0x80c2b95dbab2b3f3:0xe3cc4c1cb5710a23!8m2!3d34.0547447!4d-118.38485779999999",4.5,ChZDSUhNMG9nS0VJQ0FnSUNvdzdyc1hREAE,104259715336061583928,,5
Sova West Food Pantry,"https://www.google.com/maps/place/Sova+West+Food+Pantry/@34.0547447,-118.38485779999999,14z/data=!4m8!1m2!2m1!1sSova+West+Food+Pantry!3m4!1s0x80c2b95dbab2b3f3:0xe3cc4c1cb5710a23!8m2!3d34.0547447!4d-118.38485779999999",4.5,ChdDSUhNMG9nS0VJQ0FnSUNvdllEY3dRRRAB,103660500236552927736,Great people!!!!!!!!! Very helpful,5
Sova West Food Pantry,"https://www.google.com/maps/place/Sova+West+Food+Pantry/@34.0547447,-118.38485779999999,14z/data=!4m8!1m2!2m1!1sSova+West+Food+Pantry!3m4!1s0x80c2b95dbab2b3f3:0xe3cc4c1cb5710a23!8m2!3d34.0547447!4d-118.38485779999999",4.5,ChdDSUhNMG9nS0VJQ0FnSUN3aHRhVnF3RRAB,116883287896876918156,Good fresh fruit and vegetables and plenty of canned foods too,3
Sova West Food Pantry,"https://www.google.com/maps/place/Sova+West+Food+Pantry/@34.0547447,-118.38485779999999,14z/data=!4m8!1m2!2m1!1sSova+West+Food+Pantry!3m4!1s0x80c2b95dbab2b3f3:0xe3cc4c1cb5710a23!8m2!3d34.0547447!4d-118.38485779999999",4.5,ChdDSUhNMG9nS0VJQ0FnSUNvaWRfTXZ3RRAB,109372734221509695576,,5
Sova West Food Pantry,"https://www.google.com/maps/place/Sova+West+Food+Pantry/@34.0547447,-118.38485779999999,14z/data=!4m8!1m2!2m1!1sSova+West+Food+Pantry!3m4!1s0x80c2b95dbab2b3f3:0xe3cc4c1cb5710a23!8m2!3d34.0547447!4d-118.38485779999999",4.5,ChdDSUhNMG9nS0VJQ0FnSUNvNnZmb2dRRRAB,106168613834960689899,Good food always friendly,5
Sova West Food Pantry,"https://www.google.com/maps/place/Sova+West+Food+Pantry/@34.0547447,-118.38485779999999,14z/data=!4m8!1m2!2m1!1sSova+West+Food+Pantry!3m4!1s0x80c2b95dbab2b3f3:0xe3cc4c1cb5710a23!8m2!3d34.0547447!4d-118.38485779999999",4.5,ChZDSUhNMG9nS0VJQ0FnSUNvb3FEblNBEAE,103573516625132740067,They give out free food for a look at your ID,5
Sova West Food Pantry,"https://www.google.com/maps/place/Sova+West+Food+Pantry/@34.0547447,-118.38485779999999,14z/data=!4m8!1m2!2m1!1sSova+West+Food+Pantry!3m4!1s0x80c2b95dbab2b3f3:0xe3cc4c1cb5710a23!8m2!3d34.0547447!4d-118.38485779999999",4.5,ChRDSUhNMG9nS0VJQ0FnSUNvbk5wTBAB,107103945566393893589,This is the best experience that I've had at ANYPLACE that helps people!!!These people have their act together! They are all about 'How can WE help YOU!!! They seem to know what their supposed to be doing---GIVING!! And everyone has a spirit that more of these type of places really need. Noone gave me a bad attitude for being there. WOW!!! 😀 😁 😊,5
Sova West Food Pantry,"https://www.google.com/maps/place/Sova+West+Food+Pantry/@34.0547447,-118.38485779999999,14z/data=!4m8!1m2!2m1!1sSova+West+Food+Pantry!3m4!1s0x80c2b95dbab2b3f3:0xe3cc4c1cb5710a23!8m2!3d34.0547447!4d-118.38485779999999",4.5,ChdDSUhNMG9nS0VJQ0FnSUNvcVBUS29nRRAB,105948897894818731985,,4
Sova West Food Pantry,"https://www.google.com/maps/place/Sova+West+Food+Pantry/@34.0547447,-118.38485779999999,14z/data=!4m8!1m2!2m1!1sSova+West+Food+Pantry!3m4!1s0x80c2b95dbab2b3f3:0xe3cc4c1cb5710a23!8m2!3d34.0547447!4d-118.38485779999999",4.5,ChZDSUhNMG9nS0VJQ0FnSURJOXMtVURBEAE,107682036427843849160,"Most Gracious people, very nice!",5
Sova West Food Pantry,"https://www.google.com/maps/place/Sova+West+Food+Pantry/@34.0547447,-118.38485779999999,14z/data=!4m8!1m2!2m1!1sSova+West+Food+Pantry!3m4!1s0x80c2b95dbab2b3f3:0xe3cc4c1cb5710a23!8m2!3d34.0547447!4d-118.38485779999999",4.5,ChdDSUhNMG9nS0VJQ0FnSURJbXJYVDFRRRAB,103107222131742974686,Wonderful helpful people.,5
Sova West Food Pantry,"https://www.google.com/maps/place/Sova+West+Food+Pantry/@34.0547447,-118.38485779999999,14z/data=!4m8!1m2!2m1!1sSova+West+Food+Pantry!3m4!1s0x80c2b95dbab2b3f3:0xe3cc4c1cb5710a23!8m2!3d34.0547447!4d-118.38485779999999",4.5,ChZDSUhNMG9nS0VJQ0FnSURJbE42LVZnEAE,100592713043802541892,,3
Sova West Food Pantry,"https://www.google.com/maps/place/Sova+West+Food+Pantry/@34.0547447,-118.38485779999999,14z/data=!4m8!1m2!2m1!1sSova+West+Food+Pantry!3m4!1s0x80c2b95dbab2b3f3:0xe3cc4c1cb5710a23!8m2!3d34.0547447!4d-118.38485779999999",4.5,ChZDSUhNMG9nS0VJQ0FnSUNJeGRlTFd3EAE,115458768097474883429,Great place they  help alot of people  including me,5
Sova West Food Pantry,"https://www.google.com/maps/place/Sova+West+Food+Pantry/@34.0547447,-118.38485779999999,14z/data=!4m8!1m2!2m1!1sSova+West+Food+Pantry!3m4!1s0x80c2b95dbab2b3f3:0xe3cc4c1cb5710a23!8m2!3d34.0547447!4d-118.38485779999999",4.5,ChdDSUhNMG9nS0VJQ0FnSUNJeVlIczNnRRAB,110913626915944539591,,5
Sova West Food Pantry,"https://www.google.com/maps/place/Sova+West+Food+Pantry/@34.0547447,-118.38485779999999,14z/data=!4m8!1m2!2m1!1sSova+West+Food+Pantry!3m4!1s0x80c2b95dbab2b3f3:0xe3cc4c1cb5710a23!8m2!3d34.0547447!4d-118.38485779999999",4.5,ChZDSUhNMG9nS0VJQ0FnSUNJc2YzY0Z3EAE,109330730373672897227,What a great pantry who helps those in need. It gives quality food for those in need one time per month. It also offers help to sign up for CalFresh benefits to those who want to apply for foodstamps.,5
Sova West Food Pantry,"https://www.google.com/maps/place/Sova+West+Food+Pantry/@34.0547447,-118.38485779999999,14z/data=!4m8!1m2!2m1!1sSova+West+Food+Pantry!3m4!1s0x80c2b95dbab2b3f3:0xe3cc4c1cb5710a23!8m2!3d34.0547447!4d-118.38485779999999",4.5,ChdDSUhNMG9nS0VJQ0FnSUNvMllIQjZ3RRAB,105979651417410093033,They have good food and staff are great,5
Sova West Food Pantry,"https://www.google.com/maps/place/Sova+West+Food+Pantry/@34.0547447,-118.38485779999999,14z/data=!4m8!1m2!2m1!1sSova+West+Food+Pantry!3m4!1s0x80c2b95dbab2b3f3:0xe3cc4c1cb5710a23!8m2!3d34.0547447!4d-118.38485779999999",4.5,ChZDSUhNMG9nS0VJQ0FnSUNJek1HS1pREAE,110056992799060506354,Loving Spirit  Staff,5
Sova West Food Pantry,"https://www.google.com/maps/place/Sova+West+Food+Pantry/@34.0547447,-118.38485779999999,14z/data=!4m8!1m2!2m1!1sSova+West+Food+Pantry!3m4!1s0x80c2b95dbab2b3f3:0xe3cc4c1cb5710a23!8m2!3d34.0547447!4d-118.38485779999999",4.5,ChdDSUhNMG9nS0VJQ0FnSUR3eXRHeHZRRRAB,112844550688752976646,Outstanding services!  Great friendly staff!,5
Sova West Food Pantry,"https://www.google.com/maps/place/Sova+West+Food+Pantry/@34.0547447,-118.38485779999999,14z/data=!4m8!1m2!2m1!1sSova+West+Food+Pantry!3m4!1s0x80c2b95dbab2b3f3:0xe3cc4c1cb5710a23!8m2!3d34.0547447!4d-118.38485779999999",4.5,ChZDSUhNMG9nS0VJQ0FnSUR3c012N1lREAE,108732652677935286827,Respectful and efficient.,5
