name,location_link,rating,review_id,author_id,review_text,review_rating
Shepherd's Pantry,"https://www.google.com/maps/place/Shepherd%27s+Pantry/@34.1070786,-117.85093739999999,14z/data=!4m8!1m2!2m1!1sShepherd%27s+Pantry!3m4!1s0x80c328bef26957e9:0xddaeeedfe5020dff!8m2!3d34.1070786!4d-117.85093739999999",4.8,ChdDSUhNMG9nS0VJQ0FnSUN5OXNId2xRRRAB,105387407801565756419,,5
Shepherd's Pantry,"https://www.google.com/maps/place/Shepherd%27s+Pantry/@34.1070786,-117.85093739999999,14z/data=!4m8!1m2!2m1!1sShepherd%27s+Pantry!3m4!1s0x80c328bef26957e9:0xddaeeedfe5020dff!8m2!3d34.1070786!4d-117.85093739999999",4.8,ChdDSUhNMG9nS0VJQ0FnSUN5dW9Qbmx3RRAB,102169642728901404440,Helped me a lot with emergency food got a lot of coast guard stuff on my last visit and sneak in for snacks,5
Shepherd's Pantry,"https://www.google.com/maps/place/Shepherd%27s+Pantry/@34.1070786,-117.85093739999999,14z/data=!4m8!1m2!2m1!1sShepherd%27s+Pantry!3m4!1s0x80c328bef26957e9:0xddaeeedfe5020dff!8m2!3d34.1070786!4d-117.85093739999999",4.8,ChZDSUhNMG9nS0VJQ0FnSURTbS03S2RnEAE,112719103944097814949,,5
Shepherd's Pantry,"https://www.google.com/maps/place/Shepherd%27s+Pantry/@34.1070786,-117.85093739999999,14z/data=!4m8!1m2!2m1!1sShepherd%27s+Pantry!3m4!1s0x80c328bef26957e9:0xddaeeedfe5020dff!8m2!3d34.1070786!4d-117.85093739999999",4.8,ChZDSUhNMG9nS0VJQ0FnSURTMG9UNGRBEAE,108802606191165609886,,5
Shepherd's Pantry,"https://www.google.com/maps/place/Shepherd%27s+Pantry/@34.1070786,-117.85093739999999,14z/data=!4m8!1m2!2m1!1sShepherd%27s+Pantry!3m4!1s0x80c328bef26957e9:0xddaeeedfe5020dff!8m2!3d34.1070786!4d-117.85093739999999",4.8,ChZDSUhNMG9nS0VJQ0FnSUNpdU1lS05BEAE,114818493805149261419,,5
Shepherd's Pantry,"https://www.google.com/maps/place/Shepherd%27s+Pantry/@34.1070786,-117.85093739999999,14z/data=!4m8!1m2!2m1!1sShepherd%27s+Pantry!3m4!1s0x80c328bef26957e9:0xddaeeedfe5020dff!8m2!3d34.1070786!4d-117.85093739999999",4.8,ChdDSUhNMG9nS0VJQ0FnSURDZzhTVV9BRRAB,100936372114822897028,Nice and thank you... But they do ask for so much personal info.,2
Shepherd's Pantry,"https://www.google.com/maps/place/Shepherd%27s+Pantry/@34.1070786,-117.85093739999999,14z/data=!4m8!1m2!2m1!1sShepherd%27s+Pantry!3m4!1s0x80c328bef26957e9:0xddaeeedfe5020dff!8m2!3d34.1070786!4d-117.85093739999999",4.8,ChZDSUhNMG9nS0VJQ0FnSUM4M19tVWVBEAE,103965514065287671089,Good service. Friendly people.,5
Shepherd's Pantry,"https://www.google.com/maps/place/Shepherd%27s+Pantry/@34.1070786,-117.85093739999999,14z/data=!4m8!1m2!2m1!1sShepherd%27s+Pantry!3m4!1s0x80c328bef26957e9:0xddaeeedfe5020dff!8m2!3d34.1070786!4d-117.85093739999999",4.8,ChZDSUhNMG9nS0VJQ0FnSURjdEtxV2V3EAE,104379116547131244570,,5
Shepherd's Pantry,"https://www.google.com/maps/place/Shepherd%27s+Pantry/@34.1070786,-117.85093739999999,14z/data=!4m8!1m2!2m1!1sShepherd%27s+Pantry!3m4!1s0x80c328bef26957e9:0xddaeeedfe5020dff!8m2!3d34.1070786!4d-117.85093739999999",4.8,ChZDSUhNMG9nS0VJQ0FnSUNjcjllWlNREAE,110512812980294076262,Shepherds Pantry is a wonderful place that helps families in need find the help they so desperately need.  It is first a food pantry who works with LA Regional Food Bank for their food but have many more helps like a clothing pantry and hair cuts to help their neighbors in need. It's a great place to volunteer too!,5
Shepherd's Pantry,"https://www.google.com/maps/place/Shepherd%27s+Pantry/@34.1070786,-117.85093739999999,14z/data=!4m8!1m2!2m1!1sShepherd%27s+Pantry!3m4!1s0x80c328bef26957e9:0xddaeeedfe5020dff!8m2!3d34.1070786!4d-117.85093739999999",4.8,ChZDSUhNMG9nS0VJQ0FnSUNjX2ZYYkl3EAE,106589365547255682231,Always helpful give  good amount of foods and give outs clothes as well,5
Shepherd's Pantry,"https://www.google.com/maps/place/Shepherd%27s+Pantry/@34.1070786,-117.85093739999999,14z/data=!4m8!1m2!2m1!1sShepherd%27s+Pantry!3m4!1s0x80c328bef26957e9:0xddaeeedfe5020dff!8m2!3d34.1070786!4d-117.85093739999999",4.8,ChZDSUhNMG9nS0VJQ0FnSUNjOVlleEh3EAE,104369165507362376910,,5
Shepherd's Pantry,"https://www.google.com/maps/place/Shepherd%27s+Pantry/@34.1070786,-117.85093739999999,14z/data=!4m8!1m2!2m1!1sShepherd%27s+Pantry!3m4!1s0x80c328bef26957e9:0xddaeeedfe5020dff!8m2!3d34.1070786!4d-117.85093739999999",4.8,ChZDSUhNMG9nS0VJQ0FnSUNjOGZlR1ZBEAE,102894417456250881535,Very nice ppl and answered alot of questions for me and very helpful. Thank you,5
Shepherd's Pantry,"https://www.google.com/maps/place/Shepherd%27s+Pantry/@34.1070786,-117.85093739999999,14z/data=!4m8!1m2!2m1!1sShepherd%27s+Pantry!3m4!1s0x80c328bef26957e9:0xddaeeedfe5020dff!8m2!3d34.1070786!4d-117.85093739999999",4.8,ChdDSUhNMG9nS0VJQ0FnSURzdE1pUS1nRRAB,114316835754201828401,,5
Shepherd's Pantry,"https://www.google.com/maps/place/Shepherd%27s+Pantry/@34.1070786,-117.85093739999999,14z/data=!4m8!1m2!2m1!1sShepherd%27s+Pantry!3m4!1s0x80c328bef26957e9:0xddaeeedfe5020dff!8m2!3d34.1070786!4d-117.85093739999999",4.8,ChZDSUhNMG9nS0VJQ0FnSURzMk1uakpnEAE,113839970178520985826,Wonderful work they do here,5
Shepherd's Pantry,"https://www.google.com/maps/place/Shepherd%27s+Pantry/@34.1070786,-117.85093739999999,14z/data=!4m8!1m2!2m1!1sShepherd%27s+Pantry!3m4!1s0x80c328bef26957e9:0xddaeeedfe5020dff!8m2!3d34.1070786!4d-117.85093739999999",4.8,ChZDSUhNMG9nS0VJQ0FnSUNzeDZfbVdBEAE,106476243411597066604,These people help with food and prayers,5
Shepherd's Pantry,"https://www.google.com/maps/place/Shepherd%27s+Pantry/@34.1070786,-117.85093739999999,14z/data=!4m8!1m2!2m1!1sShepherd%27s+Pantry!3m4!1s0x80c328bef26957e9:0xddaeeedfe5020dff!8m2!3d34.1070786!4d-117.85093739999999",4.8,ChdDSUhNMG9nS0VJQ0FnSUNzak9DaDh3RRAB,114883830232158306040,,5
Shepherd's Pantry,"https://www.google.com/maps/place/Shepherd%27s+Pantry/@34.1070786,-117.85093739999999,14z/data=!4m8!1m2!2m1!1sShepherd%27s+Pantry!3m4!1s0x80c328bef26957e9:0xddaeeedfe5020dff!8m2!3d34.1070786!4d-117.85093739999999",4.8,ChZDSUhNMG9nS0VJQ0FnSUNzOU9DVlNREAE,111242671085107595722,,5
Shepherd's Pantry,"https://www.google.com/maps/place/Shepherd%27s+Pantry/@34.1070786,-117.85093739999999,14z/data=!4m8!1m2!2m1!1sShepherd%27s+Pantry!3m4!1s0x80c328bef26957e9:0xddaeeedfe5020dff!8m2!3d34.1070786!4d-117.85093739999999",4.8,ChZDSUhNMG9nS0VJQ0FnSUNzbEo3VkdREAE,115168989661668614156,,4
Shepherd's Pantry,"https://www.google.com/maps/place/Shepherd%27s+Pantry/@34.1070786,-117.85093739999999,14z/data=!4m8!1m2!2m1!1sShepherd%27s+Pantry!3m4!1s0x80c328bef26957e9:0xddaeeedfe5020dff!8m2!3d34.1070786!4d-117.85093739999999",4.8,ChZDSUhNMG9nS0VJQ0FnSUNzaEttUkdnEAE,114666846281506882889,,5
Shepherd's Pantry,"https://www.google.com/maps/place/Shepherd%27s+Pantry/@34.1070786,-117.85093739999999,14z/data=!4m8!1m2!2m1!1sShepherd%27s+Pantry!3m4!1s0x80c328bef26957e9:0xddaeeedfe5020dff!8m2!3d34.1070786!4d-117.85093739999999",4.8,ChdDSUhNMG9nS0VJQ0FnSURNai0taHR3RRAB,102061628333674226448,,5
Shepherd's Pantry,"https://www.google.com/maps/place/Shepherd%27s+Pantry/@34.1070786,-117.85093739999999,14z/data=!4m8!1m2!2m1!1sShepherd%27s+Pantry!3m4!1s0x80c328bef26957e9:0xddaeeedfe5020dff!8m2!3d34.1070786!4d-117.85093739999999",4.8,ChdDSUhNMG9nS0VJQ0FnSURNM3NQWjVnRRAB,107085064403879510513,,5
Shepherd's Pantry,"https://www.google.com/maps/place/Shepherd%27s+Pantry/@34.1070786,-117.85093739999999,14z/data=!4m8!1m2!2m1!1sShepherd%27s+Pantry!3m4!1s0x80c328bef26957e9:0xddaeeedfe5020dff!8m2!3d34.1070786!4d-117.85093739999999",4.8,ChZDSUhNMG9nS0VJQ0FnSURNM0o2akJ3EAE,112191119420311041806,Very nice,4
Shepherd's Pantry,"https://www.google.com/maps/place/Shepherd%27s+Pantry/@34.1070786,-117.85093739999999,14z/data=!4m8!1m2!2m1!1sShepherd%27s+Pantry!3m4!1s0x80c328bef26957e9:0xddaeeedfe5020dff!8m2!3d34.1070786!4d-117.85093739999999",4.8,ChZDSUhNMG9nS0VJQ0FnSUNNXy1IaFBREAE,113705135505791586875,,5
Shepherd's Pantry,"https://www.google.com/maps/place/Shepherd%27s+Pantry/@34.1070786,-117.85093739999999,14z/data=!4m8!1m2!2m1!1sShepherd%27s+Pantry!3m4!1s0x80c328bef26957e9:0xddaeeedfe5020dff!8m2!3d34.1070786!4d-117.85093739999999",4.8,ChdDSUhNMG9nS0VJQ0FnSUNNNTlhTy1nRRAB,113691327138839952753,,5
Shepherd's Pantry,"https://www.google.com/maps/place/Shepherd%27s+Pantry/@34.1070786,-117.85093739999999,14z/data=!4m8!1m2!2m1!1sShepherd%27s+Pantry!3m4!1s0x80c328bef26957e9:0xddaeeedfe5020dff!8m2!3d34.1070786!4d-117.85093739999999",4.8,ChdDSUhNMG9nS0VJQ0FnSUMwMThIMHRBRRAB,118233385696605067548,They only give can food it's only can vegetables and I got kicked out of here for letting them know I was here before various of people and nobody called my name a staff member wanted me to still take a seat and wait to be called never going back I was humiliated.,1
Shepherd's Pantry,"https://www.google.com/maps/place/Shepherd%27s+Pantry/@34.1070786,-117.85093739999999,14z/data=!4m8!1m2!2m1!1sShepherd%27s+Pantry!3m4!1s0x80c328bef26957e9:0xddaeeedfe5020dff!8m2!3d34.1070786!4d-117.85093739999999",4.8,ChdDSUhNMG9nS0VJQ0FnSUMwbGZDVGdRRRAB,116948025975878439560,Amazing staff and volunteers! A great place to get volunteer hours or assistance if you need it.,5
Shepherd's Pantry,"https://www.google.com/maps/place/Shepherd%27s+Pantry/@34.1070786,-117.85093739999999,14z/data=!4m8!1m2!2m1!1sShepherd%27s+Pantry!3m4!1s0x80c328bef26957e9:0xddaeeedfe5020dff!8m2!3d34.1070786!4d-117.85093739999999",4.8,ChZDSUhNMG9nS0VJQ0FnSUMwc3RiMVhnEAE,108261028944897714718,,3
Shepherd's Pantry,"https://www.google.com/maps/place/Shepherd%27s+Pantry/@34.1070786,-117.85093739999999,14z/data=!4m8!1m2!2m1!1sShepherd%27s+Pantry!3m4!1s0x80c328bef26957e9:0xddaeeedfe5020dff!8m2!3d34.1070786!4d-117.85093739999999",4.8,ChdDSUhNMG9nS0VJQ0FnSURVLTd5RF9BRRAB,109495521571243279264,,5
Shepherd's Pantry,"https://www.google.com/maps/place/Shepherd%27s+Pantry/@34.1070786,-117.85093739999999,14z/data=!4m8!1m2!2m1!1sShepherd%27s+Pantry!3m4!1s0x80c328bef26957e9:0xddaeeedfe5020dff!8m2!3d34.1070786!4d-117.85093739999999",4.8,ChdDSUhNMG9nS0VJQ0FnSURVNWJiZzFnRRAB,101832922331711333996,,5
Shepherd's Pantry,"https://www.google.com/maps/place/Shepherd%27s+Pantry/@34.1070786,-117.85093739999999,14z/data=!4m8!1m2!2m1!1sShepherd%27s+Pantry!3m4!1s0x80c328bef26957e9:0xddaeeedfe5020dff!8m2!3d34.1070786!4d-117.85093739999999",4.8,ChZDSUhNMG9nS0VJQ0FnSURVLVlpMUNBEAE,100735273626936783419,,4
Shepherd's Pantry,"https://www.google.com/maps/place/Shepherd%27s+Pantry/@34.1070786,-117.85093739999999,14z/data=!4m8!1m2!2m1!1sShepherd%27s+Pantry!3m4!1s0x80c328bef26957e9:0xddaeeedfe5020dff!8m2!3d34.1070786!4d-117.85093739999999",4.8,ChZDSUhNMG9nS0VJQ0FnSURVdWRmS1N3EAE,109630601688818191328,,5
Shepherd's Pantry,"https://www.google.com/maps/place/Shepherd%27s+Pantry/@34.1070786,-117.85093739999999,14z/data=!4m8!1m2!2m1!1sShepherd%27s+Pantry!3m4!1s0x80c328bef26957e9:0xddaeeedfe5020dff!8m2!3d34.1070786!4d-117.85093739999999",4.8,ChdDSUhNMG9nS0VJQ0FnSUNVM2ZQeXpnRRAB,117955247639204418131,,5
Shepherd's Pantry,"https://www.google.com/maps/place/Shepherd%27s+Pantry/@34.1070786,-117.85093739999999,14z/data=!4m8!1m2!2m1!1sShepherd%27s+Pantry!3m4!1s0x80c328bef26957e9:0xddaeeedfe5020dff!8m2!3d34.1070786!4d-117.85093739999999",4.8,ChdDSUhNMG9nS0VJQ0FnSUNVa2ZlRjlBRRAB,101399194698619361358,,5
Shepherd's Pantry,"https://www.google.com/maps/place/Shepherd%27s+Pantry/@34.1070786,-117.85093739999999,14z/data=!4m8!1m2!2m1!1sShepherd%27s+Pantry!3m4!1s0x80c328bef26957e9:0xddaeeedfe5020dff!8m2!3d34.1070786!4d-117.85093739999999",4.8,ChZDSUhNMG9nS0VJQ0FnSUNVcFBpbVNREAE,111265616167400061497,People are very nice and are volunteers they share the love of Christ though there actions GOD BLESS THESE PEOPLE❤💚🙏,5
Shepherd's Pantry,"https://www.google.com/maps/place/Shepherd%27s+Pantry/@34.1070786,-117.85093739999999,14z/data=!4m8!1m2!2m1!1sShepherd%27s+Pantry!3m4!1s0x80c328bef26957e9:0xddaeeedfe5020dff!8m2!3d34.1070786!4d-117.85093739999999",4.8,ChZDSUhNMG9nS0VJQ0FnSUNVeU9qY09BEAE,113844879106075782194,,5
Shepherd's Pantry,"https://www.google.com/maps/place/Shepherd%27s+Pantry/@34.1070786,-117.85093739999999,14z/data=!4m8!1m2!2m1!1sShepherd%27s+Pantry!3m4!1s0x80c328bef26957e9:0xddaeeedfe5020dff!8m2!3d34.1070786!4d-117.85093739999999",4.8,ChdDSUhNMG9nS0VJQ0FnSURrdDR1Y3JnRRAB,103190818597701426280,This place is a blessing to so many...people there help you with an open heart...and it's organized... and so many resources...today was my first time there and was surprised to see the volunteers who were there to help .... I also talked to some people who needed the help as well.,5
Shepherd's Pantry,"https://www.google.com/maps/place/Shepherd%27s+Pantry/@34.1070786,-117.85093739999999,14z/data=!4m8!1m2!2m1!1sShepherd%27s+Pantry!3m4!1s0x80c328bef26957e9:0xddaeeedfe5020dff!8m2!3d34.1070786!4d-117.85093739999999",4.8,ChZDSUhNMG9nS0VJQ0FnSURrbGJ1S09REAE,108924389387029938578,,5
Shepherd's Pantry,"https://www.google.com/maps/place/Shepherd%27s+Pantry/@34.1070786,-117.85093739999999,14z/data=!4m8!1m2!2m1!1sShepherd%27s+Pantry!3m4!1s0x80c328bef26957e9:0xddaeeedfe5020dff!8m2!3d34.1070786!4d-117.85093739999999",4.8,ChdDSUhNMG9nS0VJQ0FnSURrcWU3b2xnRRAB,113237953455550385631,Awesome services. Awesome ppl. Awesome place!,5
Shepherd's Pantry,"https://www.google.com/maps/place/Shepherd%27s+Pantry/@34.1070786,-117.85093739999999,14z/data=!4m8!1m2!2m1!1sShepherd%27s+Pantry!3m4!1s0x80c328bef26957e9:0xddaeeedfe5020dff!8m2!3d34.1070786!4d-117.85093739999999",4.8,ChZDSUhNMG9nS0VJQ0FnSURrMGZDck5nEAE,116457798817862158377,They have helped me in the past and now i donate back,5
Shepherd's Pantry,"https://www.google.com/maps/place/Shepherd%27s+Pantry/@34.1070786,-117.85093739999999,14z/data=!4m8!1m2!2m1!1sShepherd%27s+Pantry!3m4!1s0x80c328bef26957e9:0xddaeeedfe5020dff!8m2!3d34.1070786!4d-117.85093739999999",4.8,ChdDSUhNMG9nS0VJQ0FnSURrX3FiOXNnRRAB,116964685790612285440,,5
Shepherd's Pantry,"https://www.google.com/maps/place/Shepherd%27s+Pantry/@34.1070786,-117.85093739999999,14z/data=!4m8!1m2!2m1!1sShepherd%27s+Pantry!3m4!1s0x80c328bef26957e9:0xddaeeedfe5020dff!8m2!3d34.1070786!4d-117.85093739999999",4.8,ChdDSUhNMG9nS0VJQ0FnSURrLUwyanlBRRAB,114403926731104498801,I like,4
Shepherd's Pantry,"https://www.google.com/maps/place/Shepherd%27s+Pantry/@34.1070786,-117.85093739999999,14z/data=!4m8!1m2!2m1!1sShepherd%27s+Pantry!3m4!1s0x80c328bef26957e9:0xddaeeedfe5020dff!8m2!3d34.1070786!4d-117.85093739999999",4.8,ChZDSUhNMG9nS0VJQ0FnSURrbVBETWZnEAE,115292659930483451172,,4
Shepherd's Pantry,"https://www.google.com/maps/place/Shepherd%27s+Pantry/@34.1070786,-117.85093739999999,14z/data=!4m8!1m2!2m1!1sShepherd%27s+Pantry!3m4!1s0x80c328bef26957e9:0xddaeeedfe5020dff!8m2!3d34.1070786!4d-117.85093739999999",4.8,ChZDSUhNMG9nS0VJQ0FnSUNrbUtEMmVBEAE,106691299769738937192,Caring and Friendly People,5
Shepherd's Pantry,"https://www.google.com/maps/place/Shepherd%27s+Pantry/@34.1070786,-117.85093739999999,14z/data=!4m8!1m2!2m1!1sShepherd%27s+Pantry!3m4!1s0x80c328bef26957e9:0xddaeeedfe5020dff!8m2!3d34.1070786!4d-117.85093739999999",4.8,ChZDSUhNMG9nS0VJQ0FnSUNraUxQb1pnEAE,116666635545853099115,,5
Shepherd's Pantry,"https://www.google.com/maps/place/Shepherd%27s+Pantry/@34.1070786,-117.85093739999999,14z/data=!4m8!1m2!2m1!1sShepherd%27s+Pantry!3m4!1s0x80c328bef26957e9:0xddaeeedfe5020dff!8m2!3d34.1070786!4d-117.85093739999999",4.8,ChdDSUhNMG9nS0VJQ0FnSUNrc01TSnVnRRAB,108036344196480684619,,5
Shepherd's Pantry,"https://www.google.com/maps/place/Shepherd%27s+Pantry/@34.1070786,-117.85093739999999,14z/data=!4m8!1m2!2m1!1sShepherd%27s+Pantry!3m4!1s0x80c328bef26957e9:0xddaeeedfe5020dff!8m2!3d34.1070786!4d-117.85093739999999",4.8,ChZDSUhNMG9nS0VJQ0FnSUQ0LUxITUJ3EAE,117454141234377167587,,5
Shepherd's Pantry,"https://www.google.com/maps/place/Shepherd%27s+Pantry/@34.1070786,-117.85093739999999,14z/data=!4m8!1m2!2m1!1sShepherd%27s+Pantry!3m4!1s0x80c328bef26957e9:0xddaeeedfe5020dff!8m2!3d34.1070786!4d-117.85093739999999",4.8,ChdDSUhNMG9nS0VJQ0FnSUN3ajdPUm1RRRAB,110440015610891522534,,5
Shepherd's Pantry,"https://www.google.com/maps/place/Shepherd%27s+Pantry/@34.1070786,-117.85093739999999,14z/data=!4m8!1m2!2m1!1sShepherd%27s+Pantry!3m4!1s0x80c328bef26957e9:0xddaeeedfe5020dff!8m2!3d34.1070786!4d-117.85093739999999",4.8,ChZDSUhNMG9nS0VJQ0FnSURZZ05XRERREAE,101381461667039867191,,5
Shepherd's Pantry,"https://www.google.com/maps/place/Shepherd%27s+Pantry/@34.1070786,-117.85093739999999,14z/data=!4m8!1m2!2m1!1sShepherd%27s+Pantry!3m4!1s0x80c328bef26957e9:0xddaeeedfe5020dff!8m2!3d34.1070786!4d-117.85093739999999",4.8,ChZDSUhNMG9nS0VJQ0FnSUNZbjlINUR3EAE,115666620432795932897,,4
Shepherd's Pantry,"https://www.google.com/maps/place/Shepherd%27s+Pantry/@34.1070786,-117.85093739999999,14z/data=!4m8!1m2!2m1!1sShepherd%27s+Pantry!3m4!1s0x80c328bef26957e9:0xddaeeedfe5020dff!8m2!3d34.1070786!4d-117.85093739999999",4.8,ChZDSUhNMG9nS0VJQ0FnSUNZb2RmSUNREAE,110006176523239419613,Outstanding watch out for pudgy german short. Creepy.,5
Shepherd's Pantry,"https://www.google.com/maps/place/Shepherd%27s+Pantry/@34.1070786,-117.85093739999999,14z/data=!4m8!1m2!2m1!1sShepherd%27s+Pantry!3m4!1s0x80c328bef26957e9:0xddaeeedfe5020dff!8m2!3d34.1070786!4d-117.85093739999999",4.8,ChdDSUhNMG9nS0VJQ0FnSUNZalBLeDZnRRAB,113309861611052374499,I was impressed  with the staff  .Showed great signs of consern .,4
Shepherd's Pantry,"https://www.google.com/maps/place/Shepherd%27s+Pantry/@34.1070786,-117.85093739999999,14z/data=!4m8!1m2!2m1!1sShepherd%27s+Pantry!3m4!1s0x80c328bef26957e9:0xddaeeedfe5020dff!8m2!3d34.1070786!4d-117.85093739999999",4.8,ChdDSUhNMG9nS0VJQ0FnSUNZbEpPaXF3RRAB,100542799376226861935,Great people for me and my family was great a great help and support ..,5
Shepherd's Pantry,"https://www.google.com/maps/place/Shepherd%27s+Pantry/@34.1070786,-117.85093739999999,14z/data=!4m8!1m2!2m1!1sShepherd%27s+Pantry!3m4!1s0x80c328bef26957e9:0xddaeeedfe5020dff!8m2!3d34.1070786!4d-117.85093739999999",4.8,ChZDSUhNMG9nS0VJQ0FnSURvODlUNlBREAE,115553481909598243892,Always a good selection,4
Shepherd's Pantry,"https://www.google.com/maps/place/Shepherd%27s+Pantry/@34.1070786,-117.85093739999999,14z/data=!4m8!1m2!2m1!1sShepherd%27s+Pantry!3m4!1s0x80c328bef26957e9:0xddaeeedfe5020dff!8m2!3d34.1070786!4d-117.85093739999999",4.8,ChdDSUhNMG9nS0VJQ0FnSURvanJ2WTNRRRAB,100906028490960112787,,5
Shepherd's Pantry,"https://www.google.com/maps/place/Shepherd%27s+Pantry/@34.1070786,-117.85093739999999,14z/data=!4m8!1m2!2m1!1sShepherd%27s+Pantry!3m4!1s0x80c328bef26957e9:0xddaeeedfe5020dff!8m2!3d34.1070786!4d-117.85093739999999",4.8,ChdDSUhNMG9nS0VJQ0FnSURvanN5SjFnRRAB,101545876893011928714,Nice place to go and get help,5
Shepherd's Pantry,"https://www.google.com/maps/place/Shepherd%27s+Pantry/@34.1070786,-117.85093739999999,14z/data=!4m8!1m2!2m1!1sShepherd%27s+Pantry!3m4!1s0x80c328bef26957e9:0xddaeeedfe5020dff!8m2!3d34.1070786!4d-117.85093739999999",4.8,ChZDSUhNMG9nS0VJQ0FnSURvb0p6dVNnEAE,105983522565018798684,,5
Shepherd's Pantry,"https://www.google.com/maps/place/Shepherd%27s+Pantry/@34.1070786,-117.85093739999999,14z/data=!4m8!1m2!2m1!1sShepherd%27s+Pantry!3m4!1s0x80c328bef26957e9:0xddaeeedfe5020dff!8m2!3d34.1070786!4d-117.85093739999999",4.8,ChdDSUhNMG9nS0VJQ0FnSUNvNUozdm9nRRAB,106683722018304048215,This place give good food for the poor,5
Shepherd's Pantry,"https://www.google.com/maps/place/Shepherd%27s+Pantry/@34.1070786,-117.85093739999999,14z/data=!4m8!1m2!2m1!1sShepherd%27s+Pantry!3m4!1s0x80c328bef26957e9:0xddaeeedfe5020dff!8m2!3d34.1070786!4d-117.85093739999999",4.8,ChdDSUhNMG9nS0VJQ0FnSUNvOE56dXRnRRAB,100723720485061513012,"Everyone is so nice! I love going there! Clean,friendly,and have never been treated,with nothing but love,and respect.God Bless the people who volunteer!",5
Shepherd's Pantry,"https://www.google.com/maps/place/Shepherd%27s+Pantry/@34.1070786,-117.85093739999999,14z/data=!4m8!1m2!2m1!1sShepherd%27s+Pantry!3m4!1s0x80c328bef26957e9:0xddaeeedfe5020dff!8m2!3d34.1070786!4d-117.85093739999999",4.8,ChdDSUhNMG9nS0VJQ0FnSUNva0xmQW9nRRAB,109087566937824440991,,5
Shepherd's Pantry,"https://www.google.com/maps/place/Shepherd%27s+Pantry/@34.1070786,-117.85093739999999,14z/data=!4m8!1m2!2m1!1sShepherd%27s+Pantry!3m4!1s0x80c328bef26957e9:0xddaeeedfe5020dff!8m2!3d34.1070786!4d-117.85093739999999",4.8,ChZDSUhNMG9nS0VJQ0FnSURJMlpIUVZnEAE,115297923023838394954,Got a good supply of food and even clothing. Very nice volunteers that work there!,5
Shepherd's Pantry,"https://www.google.com/maps/place/Shepherd%27s+Pantry/@34.1070786,-117.85093739999999,14z/data=!4m8!1m2!2m1!1sShepherd%27s+Pantry!3m4!1s0x80c328bef26957e9:0xddaeeedfe5020dff!8m2!3d34.1070786!4d-117.85093739999999",4.8,ChZDSUhNMG9nS0VJQ0FnSUNJZ1BuR2J3EAE,104581636891840342074,Best food bank and very easy . The people truely try to help,5
Shepherd's Pantry,"https://www.google.com/maps/place/Shepherd%27s+Pantry/@34.1070786,-117.85093739999999,14z/data=!4m8!1m2!2m1!1sShepherd%27s+Pantry!3m4!1s0x80c328bef26957e9:0xddaeeedfe5020dff!8m2!3d34.1070786!4d-117.85093739999999",4.8,ChdDSUhNMG9nS0VJQ0FnSUR3dWV5V293RRAB,104840166134299777103,I love this place. The staff is always friendly and always have resourceful information!!,5
Shepherd's Pantry,"https://www.google.com/maps/place/Shepherd%27s+Pantry/@34.1070786,-117.85093739999999,14z/data=!4m8!1m2!2m1!1sShepherd%27s+Pantry!3m4!1s0x80c328bef26957e9:0xddaeeedfe5020dff!8m2!3d34.1070786!4d-117.85093739999999",4.8,ChdDSUhNMG9nS0VJQ0FnSUNRNE5QOWhBRRAB,105654120255795485158,,5
Shepherd's Pantry,"https://www.google.com/maps/place/Shepherd%27s+Pantry/@34.1070786,-117.85093739999999,14z/data=!4m8!1m2!2m1!1sShepherd%27s+Pantry!3m4!1s0x80c328bef26957e9:0xddaeeedfe5020dff!8m2!3d34.1070786!4d-117.85093739999999",4.8,ChZDSUhNMG9nS0VJQ0FnSUN3MTZDRVRREAE,112200616891134455995,Very good place.,5
Shepherd's Pantry,"https://www.google.com/maps/place/Shepherd%27s+Pantry/@34.1070786,-117.85093739999999,14z/data=!4m8!1m2!2m1!1sShepherd%27s+Pantry!3m4!1s0x80c328bef26957e9:0xddaeeedfe5020dff!8m2!3d34.1070786!4d-117.85093739999999",4.8,ChZDSUhNMG9nS0VJQ0FnSUNROHR1NEJ3EAE,100653362700259625198,,5
Shepherd's Pantry,"https://www.google.com/maps/place/Shepherd%27s+Pantry/@34.1070786,-117.85093739999999,14z/data=!4m8!1m2!2m1!1sShepherd%27s+Pantry!3m4!1s0x80c328bef26957e9:0xddaeeedfe5020dff!8m2!3d34.1070786!4d-117.85093739999999",4.8,ChZDSUhNMG9nS0VJQ0FnSUNBd2VycFdBEAE,117310958523206898957,,5
Shepherd's Pantry,"https://www.google.com/maps/place/Shepherd%27s+Pantry/@34.1070786,-117.85093739999999,14z/data=!4m8!1m2!2m1!1sShepherd%27s+Pantry!3m4!1s0x80c328bef26957e9:0xddaeeedfe5020dff!8m2!3d34.1070786!4d-117.85093739999999",4.8,ChdDSUhNMG9nS0VJQ0FnSURRc2ZmM29BRRAB,103006161867040020351,Love the workers welcoming smiles,5
Shepherd's Pantry,"https://www.google.com/maps/place/Shepherd%27s+Pantry/@34.1070786,-117.85093739999999,14z/data=!4m8!1m2!2m1!1sShepherd%27s+Pantry!3m4!1s0x80c328bef26957e9:0xddaeeedfe5020dff!8m2!3d34.1070786!4d-117.85093739999999",4.8,ChZDSUhNMG9nS0VJQ0FnSUNBaHBQQktBEAE,113599648299782898091,,5
