name,location_link,rating,review_id,author_id,review_text,review_rating
World Harvest Food Bank,"https://www.google.com/maps/place/World+Harvest+Food+Bank/@34.0432382,-118.3181029,14z/data=!4m8!1m2!2m1!1sWorld+Harvest+Food+Bank!3m4!1s0x80c2c7950e660fe7:0x221e46a4a61c9a96!8m2!3d34.0432382!4d-118.3181029",4.2,ChdDSUhNMG9nS0VJQ0FnTURRaVpHOW1BRRAB,108813871534556474801,My fav market in this part of LA!!  Great people to support !  They looked out for me without knowing me.   Stop by and give them some love please,5
World Harvest Food Bank,"https://www.google.com/maps/place/World+Harvest+Food+Bank/@34.0432382,-118.3181029,14z/data=!4m8!1m2!2m1!1sWorld+Harvest+Food+Bank!3m4!1s0x80c2c7950e660fe7:0x221e46a4a61c9a96!8m2!3d34.0432382!4d-118.3181029",4.2,ChZDSUhNMG9nS0VJQ0FnTURRdUlldEpBEAE,112148327977094552073,,3
World Harvest Food Bank,"https://www.google.com/maps/place/World+Harvest+Food+Bank/@34.0432382,-118.3181029,14z/data=!4m8!1m2!2m1!1sWorld+Harvest+Food+Bank!3m4!1s0x80c2c7950e660fe7:0x221e46a4a61c9a96!8m2!3d34.0432382!4d-118.3181029",4.2,ChdDSUhNMG9nS0VJQ0FnTUNRci1iSjdBRRAB,115925910416702101272,,5
World Harvest Food Bank,"https://www.google.com/maps/place/World+Harvest+Food+Bank/@34.0432382,-118.3181029,14z/data=!4m8!1m2!2m1!1sWorld+Harvest+Food+Bank!3m4!1s0x80c2c7950e660fe7:0x221e46a4a61c9a96!8m2!3d34.0432382!4d-118.3181029",4.2,ChdDSUhNMG9nS0VJQ0FnTURnN08yQS1BRRAB,107125014096343682675,,5
World Harvest Food Bank,"https://www.google.com/maps/place/World+Harvest+Food+Bank/@34.0432382,-118.3181029,14z/data=!4m8!1m2!2m1!1sWorld+Harvest+Food+Bank!3m4!1s0x80c2c7950e660fe7:0x221e46a4a61c9a96!8m2!3d34.0432382!4d-118.3181029",4.2,ChZDSUhNMG9nS0VJQ0FnTUNna292SmRnEAE,109912626335280082385,,5
World Harvest Food Bank,"https://www.google.com/maps/place/World+Harvest+Food+Bank/@34.0432382,-118.3181029,14z/data=!4m8!1m2!2m1!1sWorld+Harvest+Food+Bank!3m4!1s0x80c2c7950e660fe7:0x221e46a4a61c9a96!8m2!3d34.0432382!4d-118.3181029",4.2,ChdDSUhNMG9nS0VJQ0FnSURfZzhXczVBRRAB,113389759117911898517,"It’s not about the food, but about how I felt when I left there yesterday. After my bank account was overdrawn by Boost Mobile for unexpected charges I found myself without food to carry me through the weekend. I googled food banks and was led to  World Harvest on Venice. I called and explained that to a lady who told me that I had to pay $50 to shop and get $300 worth of food. I told her that I could do that on the 3rd , but I didn’t have any money today and I just needed some food to carry me through the weekend.  She told me to come. I took the bus over and she gave me a half filled grocery bag with 1 pack of English muffins, 1 apple, 2 packs of red berries, 1 cup of pumpkin spice cream cheese, 4 tiny packages of pumpkin spice mini muffins and two very hard mangoes, and a can of unsweetened , dark coffee with 225 mgs  of caffeine. I was expecting at least to be given a meat, a vegetable and a starch.
Don’t get me wrong. I appreciate that she gave me something, but there was an abundance of “real” food there and I wondered why she gave me what she did. I looked at the bag and was so shocked and confused that I just took it and left. I didn’t feel good at all, but I still thanked God!
However, I  felt that that was symbolic of what she thought of me. I’m a 78 years old  Black Woman.  I showed it to a woman in a wheelchair at the bus stop. She said that she lived across the street from there for 8 years and she wasn’t surprised that I was treated as I was. I don’t know what the reason was for her to give me what she did when she had so much food and it is a charitable organization. I’m an individual and I have been known to put together a complete meal for someone else.",3
World Harvest Food Bank,"https://www.google.com/maps/place/World+Harvest+Food+Bank/@34.0432382,-118.3181029,14z/data=!4m8!1m2!2m1!1sWorld+Harvest+Food+Bank!3m4!1s0x80c2c7950e660fe7:0x221e46a4a61c9a96!8m2!3d34.0432382!4d-118.3181029",4.2,ChZDSUhNMG9nS0VJQ0FnSURfeFluOUh3EAE,110605373930633769552,Have to donate 50$ to get 200$ worth of food is crazy ima check it out once I get paid but what if ur on low income EBT and can’t afford the 50$,2
World Harvest Food Bank,"https://www.google.com/maps/place/World+Harvest+Food+Bank/@34.0432382,-118.3181029,14z/data=!4m8!1m2!2m1!1sWorld+Harvest+Food+Bank!3m4!1s0x80c2c7950e660fe7:0x221e46a4a61c9a96!8m2!3d34.0432382!4d-118.3181029",4.2,ChZDSUhNMG9nS0VJQ0FnSUNfMU1IbFpBEAE,115664217641074517952,"What can I say? You pay $50 and get a whole cart full of groceries. But what’s actually in it? Half the cart was filled with tomatoes—so many tomatoes! 😂 Then there was a box of snacks with chips and popcorn that turned out to be completely tasteless. The only things we could eat from the box were the dried pineapple and mango. Another half of the cart was bread—way too much to finish.

There were also a few thick-skinned cucumbers, 4 cans of not-so-great coffee, a couple of sauces, 10 eggs, and some random trinkets with bandanas. We even found a couple of toys. As for the persimmons, they were so soft that by the time we got home, they had turned into mush.

Unfortunately, a lot of it had to be thrown away—there was just no way to eat that many tomatoes, snacks, bread, or coffee. Lesson learned!",3
World Harvest Food Bank,"https://www.google.com/maps/place/World+Harvest+Food+Bank/@34.0432382,-118.3181029,14z/data=!4m8!1m2!2m1!1sWorld+Harvest+Food+Bank!3m4!1s0x80c2c7950e660fe7:0x221e46a4a61c9a96!8m2!3d34.0432382!4d-118.3181029",4.2,ChdDSUhNMG9nS0VJQ0FnSURPbkpDeXF3RRAB,116372696063842462898,If you do the previous day if volunteering the next day you take groceries! Worth it!!,5
World Harvest Food Bank,"https://www.google.com/maps/place/World+Harvest+Food+Bank/@34.0432382,-118.3181029,14z/data=!4m8!1m2!2m1!1sWorld+Harvest+Food+Bank!3m4!1s0x80c2c7950e660fe7:0x221e46a4a61c9a96!8m2!3d34.0432382!4d-118.3181029",4.2,ChZDSUhNMG9nS0VJQ0FnSUNmMGQ3TVJREAE,100250037039268500173,,5
World Harvest Food Bank,"https://www.google.com/maps/place/World+Harvest+Food+Bank/@34.0432382,-118.3181029,14z/data=!4m8!1m2!2m1!1sWorld+Harvest+Food+Bank!3m4!1s0x80c2c7950e660fe7:0x221e46a4a61c9a96!8m2!3d34.0432382!4d-118.3181029",4.2,ChdDSUhNMG9nS0VJQ0FnSUR2dE5XdDB3RRAB,114778816552199294418,It's said fresh. But fresh food doesn't have rotten smell and mold.,1
World Harvest Food Bank,"https://www.google.com/maps/place/World+Harvest+Food+Bank/@34.0432382,-118.3181029,14z/data=!4m8!1m2!2m1!1sWorld+Harvest+Food+Bank!3m4!1s0x80c2c7950e660fe7:0x221e46a4a61c9a96!8m2!3d34.0432382!4d-118.3181029",4.2,ChZDSUhNMG9nS0VJQ0FnSURYMF9xbUdREAE,111075672595159126581,,5
World Harvest Food Bank,"https://www.google.com/maps/place/World+Harvest+Food+Bank/@34.0432382,-118.3181029,14z/data=!4m8!1m2!2m1!1sWorld+Harvest+Food+Bank!3m4!1s0x80c2c7950e660fe7:0x221e46a4a61c9a96!8m2!3d34.0432382!4d-118.3181029",4.2,ChZDSUhNMG9nS0VJQ0FnSUNYaVlyYkxREAE,113047972323275909024,,1
World Harvest Food Bank,"https://www.google.com/maps/place/World+Harvest+Food+Bank/@34.0432382,-118.3181029,14z/data=!4m8!1m2!2m1!1sWorld+Harvest+Food+Bank!3m4!1s0x80c2c7950e660fe7:0x221e46a4a61c9a96!8m2!3d34.0432382!4d-118.3181029",4.2,ChdDSUhNMG9nS0VJQ0FnSUNud2VhcTN3RRAB,109157181436397975933,"Currently NOT accepting EBT
They say they're ""working"" on it. That's been since the beginning of the year tho...",1
World Harvest Food Bank,"https://www.google.com/maps/place/World+Harvest+Food+Bank/@34.0432382,-118.3181029,14z/data=!4m8!1m2!2m1!1sWorld+Harvest+Food+Bank!3m4!1s0x80c2c7950e660fe7:0x221e46a4a61c9a96!8m2!3d34.0432382!4d-118.3181029",4.2,ChZDSUhNMG9nS0VJQ0FnSUNud0ttdlJ3EAE,104940585155361934258,,5
World Harvest Food Bank,"https://www.google.com/maps/place/World+Harvest+Food+Bank/@34.0432382,-118.3181029,14z/data=!4m8!1m2!2m1!1sWorld+Harvest+Food+Bank!3m4!1s0x80c2c7950e660fe7:0x221e46a4a61c9a96!8m2!3d34.0432382!4d-118.3181029",4.2,ChdDSUhNMG9nS0VJQ0FnSUNIOTUzWGh3RRAB,113891700522187723251,,3
World Harvest Food Bank,"https://www.google.com/maps/place/World+Harvest+Food+Bank/@34.0432382,-118.3181029,14z/data=!4m8!1m2!2m1!1sWorld+Harvest+Food+Bank!3m4!1s0x80c2c7950e660fe7:0x221e46a4a61c9a96!8m2!3d34.0432382!4d-118.3181029",4.2,ChZDSUhNMG9nS0VJQ0FnSUQ3cUlYTWVBEAE,104652837415721757660,,5
World Harvest Food Bank,"https://www.google.com/maps/place/World+Harvest+Food+Bank/@34.0432382,-118.3181029,14z/data=!4m8!1m2!2m1!1sWorld+Harvest+Food+Bank!3m4!1s0x80c2c7950e660fe7:0x221e46a4a61c9a96!8m2!3d34.0432382!4d-118.3181029",4.2,ChZDSUhNMG9nS0VJQ0FnSUNidG9uSUJREAE,112377849475507831113,"The best ever place to get food, if you have a place to cook it. They do the most to get healthy good food to low income families.",5
World Harvest Food Bank,"https://www.google.com/maps/place/World+Harvest+Food+Bank/@34.0432382,-118.3181029,14z/data=!4m8!1m2!2m1!1sWorld+Harvest+Food+Bank!3m4!1s0x80c2c7950e660fe7:0x221e46a4a61c9a96!8m2!3d34.0432382!4d-118.3181029",4.2,ChdDSUhNMG9nS0VJQ0FnSURqdnJ2czZRRRAB,100054447396157692906,Everyone is sooo nice here been here 4 times you have to donate $50 to shop for food that's worth $200-300 and it's worth it it has a free food in the back that you pay donations for and an actual store upfront that you pay for very affordable things there Me and my daughter go here every so often but staff is very cordial very nice and helpful if you shop for the 5th time you don't have to donate $50 you can shop for free I love the staff and everyone here who actually cares about people love it,5
World Harvest Food Bank,"https://www.google.com/maps/place/World+Harvest+Food+Bank/@34.0432382,-118.3181029,14z/data=!4m8!1m2!2m1!1sWorld+Harvest+Food+Bank!3m4!1s0x80c2c7950e660fe7:0x221e46a4a61c9a96!8m2!3d34.0432382!4d-118.3181029",4.2,ChdDSUhNMG9nS0VJQ0FnSUN6dDZqQW1BRRAB,106322864602880187401,,5
World Harvest Food Bank,"https://www.google.com/maps/place/World+Harvest+Food+Bank/@34.0432382,-118.3181029,14z/data=!4m8!1m2!2m1!1sWorld+Harvest+Food+Bank!3m4!1s0x80c2c7950e660fe7:0x221e46a4a61c9a96!8m2!3d34.0432382!4d-118.3181029",4.2,ChdDSUhNMG9nS0VJQ0FnSURUOHYtYi1BRRAB,108120687244308755905,,1
World Harvest Food Bank,"https://www.google.com/maps/place/World+Harvest+Food+Bank/@34.0432382,-118.3181029,14z/data=!4m8!1m2!2m1!1sWorld+Harvest+Food+Bank!3m4!1s0x80c2c7950e660fe7:0x221e46a4a61c9a96!8m2!3d34.0432382!4d-118.3181029",4.2,ChdDSUhNMG9nS0VJQ0FnSUNUajZxV2lnRRAB,110398683162782242098,Todo esto es  muy bueno,5
World Harvest Food Bank,"https://www.google.com/maps/place/World+Harvest+Food+Bank/@34.0432382,-118.3181029,14z/data=!4m8!1m2!2m1!1sWorld+Harvest+Food+Bank!3m4!1s0x80c2c7950e660fe7:0x221e46a4a61c9a96!8m2!3d34.0432382!4d-118.3181029",4.2,ChZDSUhNMG9nS0VJQ0FnSURqX1BPbUdBEAE,105116550723168048067,"my experience wasn't  good in this place,they said you just need to ""donate""$50.00 and you can take everything like fruits, vegetables,bread ,eggs, etc ...,but when I went they had a shopping cart ready with produce than people don't really like them, canned food,chips,and when  I asked if for the donation I have the right to get milk,bacon ,eggs,they said not,I needed to pay for them separately,I think they shouldn't  liar to people and be honest,and also the ladies who work or volunteer  there have terrible actitud, I'll never return again.😡😡",1
World Harvest Food Bank,"https://www.google.com/maps/place/World+Harvest+Food+Bank/@34.0432382,-118.3181029,14z/data=!4m8!1m2!2m1!1sWorld+Harvest+Food+Bank!3m4!1s0x80c2c7950e660fe7:0x221e46a4a61c9a96!8m2!3d34.0432382!4d-118.3181029",4.2,ChdDSUhNMG9nS0VJQ0FnSUNqMGZPMHFRRRAB,103348352430333074212,,4
World Harvest Food Bank,"https://www.google.com/maps/place/World+Harvest+Food+Bank/@34.0432382,-118.3181029,14z/data=!4m8!1m2!2m1!1sWorld+Harvest+Food+Bank!3m4!1s0x80c2c7950e660fe7:0x221e46a4a61c9a96!8m2!3d34.0432382!4d-118.3181029",4.2,ChdDSUhNMG9nS0VJQ0FnSUREeHQ2by1nRRAB,109935105181953383107,,3
World Harvest Food Bank,"https://www.google.com/maps/place/World+Harvest+Food+Bank/@34.0432382,-118.3181029,14z/data=!4m8!1m2!2m1!1sWorld+Harvest+Food+Bank!3m4!1s0x80c2c7950e660fe7:0x221e46a4a61c9a96!8m2!3d34.0432382!4d-118.3181029",4.2,ChZDSUhNMG9nS0VJQ0FnSUREaUlQV2ZBEAE,115263784719098208032,"You're allowed to choose vegetables and fruit.  Meat, bread, drinks, eggs, milk or cheese.  I recommend prepping and cutting fruit and vegetables and freezing to make it last long   You can't bring bags in.  You have to pack it in your car.  Last time they charged 55 per cart.  Yes it is worth it.  Would recommend to not go when they just open because they have not restocked.",4
World Harvest Food Bank,"https://www.google.com/maps/place/World+Harvest+Food+Bank/@34.0432382,-118.3181029,14z/data=!4m8!1m2!2m1!1sWorld+Harvest+Food+Bank!3m4!1s0x80c2c7950e660fe7:0x221e46a4a61c9a96!8m2!3d34.0432382!4d-118.3181029",4.2,ChdDSUhNMG9nS0VJQ0FnSUQ5aV9hdmtRRRAB,117388918302387627302,,5
World Harvest Food Bank,"https://www.google.com/maps/place/World+Harvest+Food+Bank/@34.0432382,-118.3181029,14z/data=!4m8!1m2!2m1!1sWorld+Harvest+Food+Bank!3m4!1s0x80c2c7950e660fe7:0x221e46a4a61c9a96!8m2!3d34.0432382!4d-118.3181029",4.2,ChdDSUhNMG9nS0VJQ0FnSUQ5Z3RuSDhnRRAB,107968637500818569153,"Really love this place, so thankful for organizations such as these, it's really great what they are doing... I think a lot of the food needs to be frozen though bcuz it goes bad pretty quick, but still it's worth every penny🙏🏾🙏🏾",5
World Harvest Food Bank,"https://www.google.com/maps/place/World+Harvest+Food+Bank/@34.0432382,-118.3181029,14z/data=!4m8!1m2!2m1!1sWorld+Harvest+Food+Bank!3m4!1s0x80c2c7950e660fe7:0x221e46a4a61c9a96!8m2!3d34.0432382!4d-118.3181029",4.2,ChZDSUhNMG9nS0VJQ0FnSUNOelpHdmZREAE,116224096629967071239,,1
World Harvest Food Bank,"https://www.google.com/maps/place/World+Harvest+Food+Bank/@34.0432382,-118.3181029,14z/data=!4m8!1m2!2m1!1sWorld+Harvest+Food+Bank!3m4!1s0x80c2c7950e660fe7:0x221e46a4a61c9a96!8m2!3d34.0432382!4d-118.3181029",4.2,ChdDSUhNMG9nS0VJQ0FnSUQxOXBXNWpBRRAB,118264615928649650691,Me gustó el personal muy amables,5
World Harvest Food Bank,"https://www.google.com/maps/place/World+Harvest+Food+Bank/@34.0432382,-118.3181029,14z/data=!4m8!1m2!2m1!1sWorld+Harvest+Food+Bank!3m4!1s0x80c2c7950e660fe7:0x221e46a4a61c9a96!8m2!3d34.0432382!4d-118.3181029",4.2,ChdDSUhNMG9nS0VJQ0FnSUMxN1B1dHdBRRAB,101832238447733073456,Unfortunately I took a prepped food container & it gave everyone who ate it food poisoning.,1
World Harvest Food Bank,"https://www.google.com/maps/place/World+Harvest+Food+Bank/@34.0432382,-118.3181029,14z/data=!4m8!1m2!2m1!1sWorld+Harvest+Food+Bank!3m4!1s0x80c2c7950e660fe7:0x221e46a4a61c9a96!8m2!3d34.0432382!4d-118.3181029",4.2,ChdDSUhNMG9nS0VJQ0FnSUNWa2JmWW1BRRAB,104084090462874667968,"Some what rude, customer service was short with attitude and wasn't very helpful",3
World Harvest Food Bank,"https://www.google.com/maps/place/World+Harvest+Food+Bank/@34.0432382,-118.3181029,14z/data=!4m8!1m2!2m1!1sWorld+Harvest+Food+Bank!3m4!1s0x80c2c7950e660fe7:0x221e46a4a61c9a96!8m2!3d34.0432382!4d-118.3181029",4.2,ChZDSUhNMG9nS0VJQ0FnSUQ1eFkzcUVBEAE,104227221323105182625,"These people are so great. If you volunteer for 4 hours, you get a whole full grocery cart for free. If you are a SAG card carrying member, you also get free groceries right now.",5
World Harvest Food Bank,"https://www.google.com/maps/place/World+Harvest+Food+Bank/@34.0432382,-118.3181029,14z/data=!4m8!1m2!2m1!1sWorld+Harvest+Food+Bank!3m4!1s0x80c2c7950e660fe7:0x221e46a4a61c9a96!8m2!3d34.0432382!4d-118.3181029",4.2,ChZDSUhNMG9nS0VJQ0FnSUQ1X0lqR1dnEAE,116936924633513850434,They don’t help feed disabled people and the girl at the front desk is rude and won’t tell the truth when you call about the pantry which is not a pantry. They expect people to work $10/hr jobs for food. This should be illegal and she should be fired.,1
World Harvest Food Bank,"https://www.google.com/maps/place/World+Harvest+Food+Bank/@34.0432382,-118.3181029,14z/data=!4m8!1m2!2m1!1sWorld+Harvest+Food+Bank!3m4!1s0x80c2c7950e660fe7:0x221e46a4a61c9a96!8m2!3d34.0432382!4d-118.3181029",4.2,ChdDSUhNMG9nS0VJQ0FnSURaeTlPWXJnRRAB,107923350946284707643,,5
World Harvest Food Bank,"https://www.google.com/maps/place/World+Harvest+Food+Bank/@34.0432382,-118.3181029,14z/data=!4m8!1m2!2m1!1sWorld+Harvest+Food+Bank!3m4!1s0x80c2c7950e660fe7:0x221e46a4a61c9a96!8m2!3d34.0432382!4d-118.3181029",4.2,ChZDSUhNMG9nS0VJQ0FnSURaeHBmQkRBEAE,100668276226492486778,"This is not a food bank. You have to pay 55 dollars to get food. If you don't have money, you don't get anything.",1
World Harvest Food Bank,"https://www.google.com/maps/place/World+Harvest+Food+Bank/@34.0432382,-118.3181029,14z/data=!4m8!1m2!2m1!1sWorld+Harvest+Food+Bank!3m4!1s0x80c2c7950e660fe7:0x221e46a4a61c9a96!8m2!3d34.0432382!4d-118.3181029",4.2,ChdDSUhNMG9nS0VJQ0FnSURaX05PeTFnRRAB,112937570855220420413,Hidden gem. I cannot stress what an incredible organization this is. If you need food $55 gets you an entire grocery trip of food. Fresh fruit and veggies. Milk. Eggs. Meat. If you volunteer few places have a more noble cause,5
World Harvest Food Bank,"https://www.google.com/maps/place/World+Harvest+Food+Bank/@34.0432382,-118.3181029,14z/data=!4m8!1m2!2m1!1sWorld+Harvest+Food+Bank!3m4!1s0x80c2c7950e660fe7:0x221e46a4a61c9a96!8m2!3d34.0432382!4d-118.3181029",4.2,ChZDSUhNMG9nS0VJQ0FnSUNabWF5WkpBEAE,101338886982653887854,Okay,2
World Harvest Food Bank,"https://www.google.com/maps/place/World+Harvest+Food+Bank/@34.0432382,-118.3181029,14z/data=!4m8!1m2!2m1!1sWorld+Harvest+Food+Bank!3m4!1s0x80c2c7950e660fe7:0x221e46a4a61c9a96!8m2!3d34.0432382!4d-118.3181029",4.2,ChZDSUhNMG9nS0VJQ0FnSUNaOEtHWUNREAE,111407805596832770894,,5
World Harvest Food Bank,"https://www.google.com/maps/place/World+Harvest+Food+Bank/@34.0432382,-118.3181029,14z/data=!4m8!1m2!2m1!1sWorld+Harvest+Food+Bank!3m4!1s0x80c2c7950e660fe7:0x221e46a4a61c9a96!8m2!3d34.0432382!4d-118.3181029",4.2,ChdDSUhNMG9nS0VJQ0FnSURwbDVlTjhnRRAB,105640611907149744383,"The generosity of the owner cannot be overstated.  In difficult times, they are offering people help and hope for a better humanity.",5
World Harvest Food Bank,"https://www.google.com/maps/place/World+Harvest+Food+Bank/@34.0432382,-118.3181029,14z/data=!4m8!1m2!2m1!1sWorld+Harvest+Food+Bank!3m4!1s0x80c2c7950e660fe7:0x221e46a4a61c9a96!8m2!3d34.0432382!4d-118.3181029",4.2,ChdDSUhNMG9nS0VJQ0FnSURwaWQzZXhBRRAB,118123990101783513492,,5
World Harvest Food Bank,"https://www.google.com/maps/place/World+Harvest+Food+Bank/@34.0432382,-118.3181029,14z/data=!4m8!1m2!2m1!1sWorld+Harvest+Food+Bank!3m4!1s0x80c2c7950e660fe7:0x221e46a4a61c9a96!8m2!3d34.0432382!4d-118.3181029",4.2,ChdDSUhNMG9nS0VJQ0FnSURwc3VqVjhRRRAB,115511212491764665711,Ppl who work or volunteer there are very polite n extremely helpful to help.,5
World Harvest Food Bank,"https://www.google.com/maps/place/World+Harvest+Food+Bank/@34.0432382,-118.3181029,14z/data=!4m8!1m2!2m1!1sWorld+Harvest+Food+Bank!3m4!1s0x80c2c7950e660fe7:0x221e46a4a61c9a96!8m2!3d34.0432382!4d-118.3181029",4.2,ChdDSUhNMG9nS0VJQ0FnSUNwNzhyRHpRRRAB,108555479466021625399,The gentleman that owns this establishment is an angel!! He is donating free food to all the actors that are on strike! And he's doing it out of pocket! He was so awesome and so very friendly!,5
World Harvest Food Bank,"https://www.google.com/maps/place/World+Harvest+Food+Bank/@34.0432382,-118.3181029,14z/data=!4m8!1m2!2m1!1sWorld+Harvest+Food+Bank!3m4!1s0x80c2c7950e660fe7:0x221e46a4a61c9a96!8m2!3d34.0432382!4d-118.3181029",4.2,ChdDSUhNMG9nS0VJQ0FnSUNwajhlYzN3RRAB,111342082247413658702,,5
World Harvest Food Bank,"https://www.google.com/maps/place/World+Harvest+Food+Bank/@34.0432382,-118.3181029,14z/data=!4m8!1m2!2m1!1sWorld+Harvest+Food+Bank!3m4!1s0x80c2c7950e660fe7:0x221e46a4a61c9a96!8m2!3d34.0432382!4d-118.3181029",4.2,ChdDSUhNMG9nS0VJQ0FnSUNwbmNib3V3RRAB,111075257068132942894,,5
