name,location_link,rating,review_id,author_id,review_text,review_rating
God's Pantry,"https://www.google.com/maps/place/God%27s+Pantry/@34.061284,-117.7467731,14z/data=!4m8!1m2!2m1!1sGod%27s+Pantry!3m4!1s0x80c327db35b6c865:0xb34a5b6024c3f68a!8m2!3d34.061284!4d-117.7467731",4.7,ChZDSUhNMG9nS0VJQ0FnSUNQcU5DcktnEAE,102584083660022673922,,4
God's Pantry,"https://www.google.com/maps/place/God%27s+Pantry/@34.061284,-117.7467731,14z/data=!4m8!1m2!2m1!1sGod%27s+Pantry!3m4!1s0x80c327db35b6c865:0xb34a5b6024c3f68a!8m2!3d34.061284!4d-117.7467731",4.7,ChRDSUhNMG9nS0VJQ0FnSUQzejhrbxAB,116196033167410886516,They are just all heavenly sent from above. They have gone above and beyond what they   need to do thank you Jesus for blessing's that just need to say AMEN...,5
God's Pantry,"https://www.google.com/maps/place/God%27s+Pantry/@34.061284,-117.7467731,14z/data=!4m8!1m2!2m1!1sGod%27s+Pantry!3m4!1s0x80c327db35b6c865:0xb34a5b6024c3f68a!8m2!3d34.061284!4d-117.7467731",4.7,ChZDSUhNMG9nS0VJQ0FnSUQzdHJxNUR3EAE,105537198056657568847,Super awesome Christian place to volunteer! God's Pantry is doing great work for the community. Helped deliver food for families around Pomona!,5
God's Pantry,"https://www.google.com/maps/place/God%27s+Pantry/@34.061284,-117.7467731,14z/data=!4m8!1m2!2m1!1sGod%27s+Pantry!3m4!1s0x80c327db35b6c865:0xb34a5b6024c3f68a!8m2!3d34.061284!4d-117.7467731",4.7,ChZDSUhNMG9nS0VJQ0FnSURIb1oyNkZ3EAE,116248855847741335226,,5
God's Pantry,"https://www.google.com/maps/place/God%27s+Pantry/@34.061284,-117.7467731,14z/data=!4m8!1m2!2m1!1sGod%27s+Pantry!3m4!1s0x80c327db35b6c865:0xb34a5b6024c3f68a!8m2!3d34.061284!4d-117.7467731",4.7,ChZDSUhNMG9nS0VJQ0FnSUM3alp2Z0NBEAE,115135845985479596676,God's pantry is a amazing organization it helped  me get furniture for my new home,5
God's Pantry,"https://www.google.com/maps/place/God%27s+Pantry/@34.061284,-117.7467731,14z/data=!4m8!1m2!2m1!1sGod%27s+Pantry!3m4!1s0x80c327db35b6c865:0xb34a5b6024c3f68a!8m2!3d34.061284!4d-117.7467731",4.7,ChZDSUhNMG9nS0VJQ0FnSUM3a29ENkNREAE,113491152029106563376,,5
God's Pantry,"https://www.google.com/maps/place/God%27s+Pantry/@34.061284,-117.7467731,14z/data=!4m8!1m2!2m1!1sGod%27s+Pantry!3m4!1s0x80c327db35b6c865:0xb34a5b6024c3f68a!8m2!3d34.061284!4d-117.7467731",4.7,ChZDSUhNMG9nS0VJQ0FnSURyai1IRlVBEAE,101965882962254735448,"Although hard to find it was nice once I got there..,",5
God's Pantry,"https://www.google.com/maps/place/God%27s+Pantry/@34.061284,-117.7467731,14z/data=!4m8!1m2!2m1!1sGod%27s+Pantry!3m4!1s0x80c327db35b6c865:0xb34a5b6024c3f68a!8m2!3d34.061284!4d-117.7467731",4.7,ChdDSUhNMG9nS0VJQ0FnSURydk1iaTRnRRAB,100384629765172489733,,5
God's Pantry,"https://www.google.com/maps/place/God%27s+Pantry/@34.061284,-117.7467731,14z/data=!4m8!1m2!2m1!1sGod%27s+Pantry!3m4!1s0x80c327db35b6c865:0xb34a5b6024c3f68a!8m2!3d34.061284!4d-117.7467731",4.7,ChZDSUhNMG9nS0VJQ0FnSURMODRyd05BEAE,114029431920694365313,,5
God's Pantry,"https://www.google.com/maps/place/God%27s+Pantry/@34.061284,-117.7467731,14z/data=!4m8!1m2!2m1!1sGod%27s+Pantry!3m4!1s0x80c327db35b6c865:0xb34a5b6024c3f68a!8m2!3d34.061284!4d-117.7467731",4.7,ChdDSUhNMG9nS0VJQ0FnSUNUN2FqSTlBRRAB,103308998836174691245,They don't have lunch any more.,5
God's Pantry,"https://www.google.com/maps/place/God%27s+Pantry/@34.061284,-117.7467731,14z/data=!4m8!1m2!2m1!1sGod%27s+Pantry!3m4!1s0x80c327db35b6c865:0xb34a5b6024c3f68a!8m2!3d34.061284!4d-117.7467731",4.7,ChZDSUhNMG9nS0VJQ0FnSUQ5dTZ5ZWRnEAE,107103234656984209150,,5
God's Pantry,"https://www.google.com/maps/place/God%27s+Pantry/@34.061284,-117.7467731,14z/data=!4m8!1m2!2m1!1sGod%27s+Pantry!3m4!1s0x80c327db35b6c865:0xb34a5b6024c3f68a!8m2!3d34.061284!4d-117.7467731",4.7,ChdDSUhNMG9nS0VJQ0FnSUQ5ODZPV3l3RRAB,117092051562209235620,These people really care. There is a lot of love here.,5
God's Pantry,"https://www.google.com/maps/place/God%27s+Pantry/@34.061284,-117.7467731,14z/data=!4m8!1m2!2m1!1sGod%27s+Pantry!3m4!1s0x80c327db35b6c865:0xb34a5b6024c3f68a!8m2!3d34.061284!4d-117.7467731",4.7,ChZDSUhNMG9nS0VJQ0FnSUM5MUx2ZEJ3EAE,114498161168998379547,It’s in Pomona…they pass out food to anyone in need..sign up for appointment to get more..around 1 pm..they have help me with some great food,5
God's Pantry,"https://www.google.com/maps/place/God%27s+Pantry/@34.061284,-117.7467731,14z/data=!4m8!1m2!2m1!1sGod%27s+Pantry!3m4!1s0x80c327db35b6c865:0xb34a5b6024c3f68a!8m2!3d34.061284!4d-117.7467731",4.7,ChdDSUhNMG9nS0VJQ0FnSURkXzdxSzZ3RRAB,108046471581659868644,,5
God's Pantry,"https://www.google.com/maps/place/God%27s+Pantry/@34.061284,-117.7467731,14z/data=!4m8!1m2!2m1!1sGod%27s+Pantry!3m4!1s0x80c327db35b6c865:0xb34a5b6024c3f68a!8m2!3d34.061284!4d-117.7467731",4.7,ChZDSUhNMG9nS0VJQ0FnSUNkbkliYmRBEAE,109258222259908277399,Agradecida con este lugar.  Un gran equipo.  Y organización  gran ayuda para las personas k necesitan. Comida ropa    muy buen trabajo GOD'S PANTRY,5
God's Pantry,"https://www.google.com/maps/place/God%27s+Pantry/@34.061284,-117.7467731,14z/data=!4m8!1m2!2m1!1sGod%27s+Pantry!3m4!1s0x80c327db35b6c865:0xb34a5b6024c3f68a!8m2!3d34.061284!4d-117.7467731",4.7,ChZDSUhNMG9nS0VJQ0FnSUN0MjhMcFlREAE,100806766572075030201,,5
God's Pantry,"https://www.google.com/maps/place/God%27s+Pantry/@34.061284,-117.7467731,14z/data=!4m8!1m2!2m1!1sGod%27s+Pantry!3m4!1s0x80c327db35b6c865:0xb34a5b6024c3f68a!8m2!3d34.061284!4d-117.7467731",4.7,ChZDSUhNMG9nS0VJQ0FnSUNOcThlLUh3EAE,108799297958692259011,Seem like a place that's a Great help to the community and people in it. Bus passes given out daily as well as food for those in a bind. Or who just need a little extra help. A lot of services are offered here besides just food good place to check out if u need assistance.,4
God's Pantry,"https://www.google.com/maps/place/God%27s+Pantry/@34.061284,-117.7467731,14z/data=!4m8!1m2!2m1!1sGod%27s+Pantry!3m4!1s0x80c327db35b6c865:0xb34a5b6024c3f68a!8m2!3d34.061284!4d-117.7467731",4.7,ChZDSUhNMG9nS0VJQ0FnSUNsN3NyVVJBEAE,116395407983391236606,The ppl out side was nice but one in the office took more interested in there lunch then to look over wat I need help with ... kindness count then I act like I don't matter 🙌,3
God's Pantry,"https://www.google.com/maps/place/God%27s+Pantry/@34.061284,-117.7467731,14z/data=!4m8!1m2!2m1!1sGod%27s+Pantry!3m4!1s0x80c327db35b6c865:0xb34a5b6024c3f68a!8m2!3d34.061284!4d-117.7467731",4.7,ChZDSUhNMG9nS0VJQ0FnSURGMExQM1R3EAE,112213836671908089503,,5
God's Pantry,"https://www.google.com/maps/place/God%27s+Pantry/@34.061284,-117.7467731,14z/data=!4m8!1m2!2m1!1sGod%27s+Pantry!3m4!1s0x80c327db35b6c865:0xb34a5b6024c3f68a!8m2!3d34.061284!4d-117.7467731",4.7,ChdDSUhNMG9nS0VJQ0FnSUNGalplQnhRRRAB,106558014646716344409,"God's pantry is amazing, there all about helping the community and people In seriously need, David has come through for my family more times on short notice usually the same day which has blessed my family in need, they helped me so much im proud to spread the word, I've never ever been told no ! They always helped in return I volunteer when ever I can thanks David and to all staff at God pantry",5
God's Pantry,"https://www.google.com/maps/place/God%27s+Pantry/@34.061284,-117.7467731,14z/data=!4m8!1m2!2m1!1sGod%27s+Pantry!3m4!1s0x80c327db35b6c865:0xb34a5b6024c3f68a!8m2!3d34.061284!4d-117.7467731",4.7,ChZDSUhNMG9nS0VJQ0FnSUNGcnVxZ0t3EAE,112011278063210740855,,5
God's Pantry,"https://www.google.com/maps/place/God%27s+Pantry/@34.061284,-117.7467731,14z/data=!4m8!1m2!2m1!1sGod%27s+Pantry!3m4!1s0x80c327db35b6c865:0xb34a5b6024c3f68a!8m2!3d34.061284!4d-117.7467731",4.7,ChdDSUhNMG9nS0VJQ0FnSUQ1dnI2azdRRRAB,101382658642643939677,,5
God's Pantry,"https://www.google.com/maps/place/God%27s+Pantry/@34.061284,-117.7467731,14z/data=!4m8!1m2!2m1!1sGod%27s+Pantry!3m4!1s0x80c327db35b6c865:0xb34a5b6024c3f68a!8m2!3d34.061284!4d-117.7467731",4.7,ChdDSUhNMG9nS0VJQ0FnSUM1cmV5OXNnRRAB,111655157544518752378,,5
God's Pantry,"https://www.google.com/maps/place/God%27s+Pantry/@34.061284,-117.7467731,14z/data=!4m8!1m2!2m1!1sGod%27s+Pantry!3m4!1s0x80c327db35b6c865:0xb34a5b6024c3f68a!8m2!3d34.061284!4d-117.7467731",4.7,ChdDSUhNMG9nS0VJQ0FnSUM1NWF1X3F3RRAB,105774194990082483389,,5
God's Pantry,"https://www.google.com/maps/place/God%27s+Pantry/@34.061284,-117.7467731,14z/data=!4m8!1m2!2m1!1sGod%27s+Pantry!3m4!1s0x80c327db35b6c865:0xb34a5b6024c3f68a!8m2!3d34.061284!4d-117.7467731",4.7,ChZDSUhNMG9nS0VJQ0FnSUM1OHJxOU93EAE,107189537736464639182,,5
God's Pantry,"https://www.google.com/maps/place/God%27s+Pantry/@34.061284,-117.7467731,14z/data=!4m8!1m2!2m1!1sGod%27s+Pantry!3m4!1s0x80c327db35b6c865:0xb34a5b6024c3f68a!8m2!3d34.061284!4d-117.7467731",4.7,ChdDSUhNMG9nS0VJQ0FnSUM1akp6NmhnRRAB,116823784963197024724,They give a single man Enough food to last him a month.,5
God's Pantry,"https://www.google.com/maps/place/God%27s+Pantry/@34.061284,-117.7467731,14z/data=!4m8!1m2!2m1!1sGod%27s+Pantry!3m4!1s0x80c327db35b6c865:0xb34a5b6024c3f68a!8m2!3d34.061284!4d-117.7467731",4.7,ChZDSUhNMG9nS0VJQ0FnSURadi1mU0d3EAE,101280790077585673763,,5
God's Pantry,"https://www.google.com/maps/place/God%27s+Pantry/@34.061284,-117.7467731,14z/data=!4m8!1m2!2m1!1sGod%27s+Pantry!3m4!1s0x80c327db35b6c865:0xb34a5b6024c3f68a!8m2!3d34.061284!4d-117.7467731",4.7,ChZDSUhNMG9nS0VJQ0FnSURabXRTWlBBEAE,108340619933371585972,Son muy buenas personas y amables,5
God's Pantry,"https://www.google.com/maps/place/God%27s+Pantry/@34.061284,-117.7467731,14z/data=!4m8!1m2!2m1!1sGod%27s+Pantry!3m4!1s0x80c327db35b6c865:0xb34a5b6024c3f68a!8m2!3d34.061284!4d-117.7467731",4.7,ChdDSUhNMG9nS0VJQ0FnSURac05IYXBnRRAB,107045072983460461270,Had such a amazing time helping feed my community and delivering food to help families were it counts thabk you catalyst cares and elliot lewis for giving me the chance to give back and effucate change,5
God's Pantry,"https://www.google.com/maps/place/God%27s+Pantry/@34.061284,-117.7467731,14z/data=!4m8!1m2!2m1!1sGod%27s+Pantry!3m4!1s0x80c327db35b6c865:0xb34a5b6024c3f68a!8m2!3d34.061284!4d-117.7467731",4.7,ChZDSUhNMG9nS0VJQ0FnSUNaNFlMa1JnEAE,101499359561729925243,,5
God's Pantry,"https://www.google.com/maps/place/God%27s+Pantry/@34.061284,-117.7467731,14z/data=!4m8!1m2!2m1!1sGod%27s+Pantry!3m4!1s0x80c327db35b6c865:0xb34a5b6024c3f68a!8m2!3d34.061284!4d-117.7467731",4.7,ChdDSUhNMG9nS0VJQ0FnSURPeUlDRjlBRRAB,115518862745335541503,"Love this  place, a volunteer  on a weekly basis, help set up Tents and  attend church services  at Calvary  church here in Pomona,Ca.The food and medical services are now available and distributed on Saturdays beginning around 8:30 am going on till around 12:00 noon I believe, Tell a friend or family member in need  of either nessisities, all provided free to the Public.",5
God's Pantry,"https://www.google.com/maps/place/God%27s+Pantry/@34.061284,-117.7467731,14z/data=!4m8!1m2!2m1!1sGod%27s+Pantry!3m4!1s0x80c327db35b6c865:0xb34a5b6024c3f68a!8m2!3d34.061284!4d-117.7467731",4.7,ChdDSUhNMG9nS0VJQ0FnSURwLTl5M3NBRRAB,108714709781483463094,,5
God's Pantry,"https://www.google.com/maps/place/God%27s+Pantry/@34.061284,-117.7467731,14z/data=!4m8!1m2!2m1!1sGod%27s+Pantry!3m4!1s0x80c327db35b6c865:0xb34a5b6024c3f68a!8m2!3d34.061284!4d-117.7467731",4.7,ChZDSUhNMG9nS0VJQ0FnSURwNnRXMEZ3EAE,113063149033039582211,"I volunteer there some times, but this time I donated a box of peaches for the poor families we help there from my garden.  but if you need help with food for your family, call them.",5
God's Pantry,"https://www.google.com/maps/place/God%27s+Pantry/@34.061284,-117.7467731,14z/data=!4m8!1m2!2m1!1sGod%27s+Pantry!3m4!1s0x80c327db35b6c865:0xb34a5b6024c3f68a!8m2!3d34.061284!4d-117.7467731",4.7,ChdDSUhNMG9nS0VJQ0FnSURwaXFEVWp3RRAB,112244349534458707638,,5
God's Pantry,"https://www.google.com/maps/place/God%27s+Pantry/@34.061284,-117.7467731,14z/data=!4m8!1m2!2m1!1sGod%27s+Pantry!3m4!1s0x80c327db35b6c865:0xb34a5b6024c3f68a!8m2!3d34.061284!4d-117.7467731",4.7,ChdDSUhNMG9nS0VJQ0FnSUNwdGUzTDdRRRAB,114536977520379971347,Very nice people,5
God's Pantry,"https://www.google.com/maps/place/God%27s+Pantry/@34.061284,-117.7467731,14z/data=!4m8!1m2!2m1!1sGod%27s+Pantry!3m4!1s0x80c327db35b6c865:0xb34a5b6024c3f68a!8m2!3d34.061284!4d-117.7467731",4.7,ChdDSUhNMG9nS0VJQ0FnSUNwb2VxbW13RRAB,110185907182941909270,,5
God's Pantry,"https://www.google.com/maps/place/God%27s+Pantry/@34.061284,-117.7467731,14z/data=!4m8!1m2!2m1!1sGod%27s+Pantry!3m4!1s0x80c327db35b6c865:0xb34a5b6024c3f68a!8m2!3d34.061284!4d-117.7467731",4.7,ChdDSUhNMG9nS0VJQ0FnSUR4eDdHSWpnRRAB,109090604971249325634,"Beyond blessed to have worked with such amazing team, from Jorge to being such a good long time friend always showing support to recommending me to work with Sunshine Garcia as my advocate. Sunshine was great and helped me with my case all the way had my back in all the legal services I needed if I can rate more than 5 stars I definitely would. THANK YOU SUNSHINE !!! 🩵",5
God's Pantry,"https://www.google.com/maps/place/God%27s+Pantry/@34.061284,-117.7467731,14z/data=!4m8!1m2!2m1!1sGod%27s+Pantry!3m4!1s0x80c327db35b6c865:0xb34a5b6024c3f68a!8m2!3d34.061284!4d-117.7467731",4.7,ChZDSUhNMG9nS0VJQ0FnSUR4ODktSmN3EAE,112301740698737381548,Thank you so much to David and God's pantry for blessing my family with our new couch. Times have been tough for us and we are so grateful for such a wonderful gift. This place is amazing.,5
God's Pantry,"https://www.google.com/maps/place/God%27s+Pantry/@34.061284,-117.7467731,14z/data=!4m8!1m2!2m1!1sGod%27s+Pantry!3m4!1s0x80c327db35b6c865:0xb34a5b6024c3f68a!8m2!3d34.061284!4d-117.7467731",4.7,ChZDSUhNMG9nS0VJQ0FnSUR4b3BfbWN3EAE,109419199762452516503,Staff is super nice and make you feel part of a family.,5
God's Pantry,"https://www.google.com/maps/place/God%27s+Pantry/@34.061284,-117.7467731,14z/data=!4m8!1m2!2m1!1sGod%27s+Pantry!3m4!1s0x80c327db35b6c865:0xb34a5b6024c3f68a!8m2!3d34.061284!4d-117.7467731",4.7,ChZDSUhNMG9nS0VJQ0FnSUR4ektTaVhBEAE,111512591080237404903,,5
God's Pantry,"https://www.google.com/maps/place/God%27s+Pantry/@34.061284,-117.7467731,14z/data=!4m8!1m2!2m1!1sGod%27s+Pantry!3m4!1s0x80c327db35b6c865:0xb34a5b6024c3f68a!8m2!3d34.061284!4d-117.7467731",4.7,ChZDSUhNMG9nS0VJQ0FnSUN4M0p1OUN3EAE,113133951070598867093,,5
God's Pantry,"https://www.google.com/maps/place/God%27s+Pantry/@34.061284,-117.7467731,14z/data=!4m8!1m2!2m1!1sGod%27s+Pantry!3m4!1s0x80c327db35b6c865:0xb34a5b6024c3f68a!8m2!3d34.061284!4d-117.7467731",4.7,ChdDSUhNMG9nS0VJQ0FnSURSejdXVDBRRRAB,113129289163680640447,"Goes without saying,  God's people doing God's much needed work... with humility..",5
God's Pantry,"https://www.google.com/maps/place/God%27s+Pantry/@34.061284,-117.7467731,14z/data=!4m8!1m2!2m1!1sGod%27s+Pantry!3m4!1s0x80c327db35b6c865:0xb34a5b6024c3f68a!8m2!3d34.061284!4d-117.7467731",4.7,ChdDSUhNMG9nS0VJQ0FnSURSMTZxc2tBRRAB,100671286086572676615,Nice place so helpful,1
God's Pantry,"https://www.google.com/maps/place/God%27s+Pantry/@34.061284,-117.7467731,14z/data=!4m8!1m2!2m1!1sGod%27s+Pantry!3m4!1s0x80c327db35b6c865:0xb34a5b6024c3f68a!8m2!3d34.061284!4d-117.7467731",4.7,ChZDSUhNMG9nS0VJQ0FnSURSdTVQMlZnEAE,107175121549838333296,👎,3
God's Pantry,"https://www.google.com/maps/place/God%27s+Pantry/@34.061284,-117.7467731,14z/data=!4m8!1m2!2m1!1sGod%27s+Pantry!3m4!1s0x80c327db35b6c865:0xb34a5b6024c3f68a!8m2!3d34.061284!4d-117.7467731",4.7,ChdDSUhNMG9nS0VJQ0FnSURScGNfZ3pnRRAB,103609037176094021911,Had a good time here and enjoyed myself I will return,5
God's Pantry,"https://www.google.com/maps/place/God%27s+Pantry/@34.061284,-117.7467731,14z/data=!4m8!1m2!2m1!1sGod%27s+Pantry!3m4!1s0x80c327db35b6c865:0xb34a5b6024c3f68a!8m2!3d34.061284!4d-117.7467731",4.7,ChZDSUhNMG9nS0VJQ0FnSURSbnNDdUx3EAE,104869849442350263190,,5
God's Pantry,"https://www.google.com/maps/place/God%27s+Pantry/@34.061284,-117.7467731,14z/data=!4m8!1m2!2m1!1sGod%27s+Pantry!3m4!1s0x80c327db35b6c865:0xb34a5b6024c3f68a!8m2!3d34.061284!4d-117.7467731",4.7,ChdDSUhNMG9nS0VJQ0FnSUNSN3BlbzN3RRAB,117534960850825313245,God's Pantry really came through when we were in desperate need of emergency food for the 1 time. God Bless every one of these employees & volunteer.,5
God's Pantry,"https://www.google.com/maps/place/God%27s+Pantry/@34.061284,-117.7467731,14z/data=!4m8!1m2!2m1!1sGod%27s+Pantry!3m4!1s0x80c327db35b6c865:0xb34a5b6024c3f68a!8m2!3d34.061284!4d-117.7467731",4.7,ChdDSUhNMG9nS0VJQ0FnSURod2FPTWh3RRAB,108907037806039634377,"This is a great place for people in need. Every Saturday morning they serve the community with clothes, vegetables, breads, meats, dairy and desserts. This is truly a blessing, and if you want to volunteer contact them directly.",5
God's Pantry,"https://www.google.com/maps/place/God%27s+Pantry/@34.061284,-117.7467731,14z/data=!4m8!1m2!2m1!1sGod%27s+Pantry!3m4!1s0x80c327db35b6c865:0xb34a5b6024c3f68a!8m2!3d34.061284!4d-117.7467731",4.7,ChZDSUhNMG9nS0VJQ0FnSURoaU9yN0FREAE,110329105273141538652,I think God's pantry and its volunteers and workers for providing a vital service to the community of Pomona.  -THANK YOU ALL-,5
God's Pantry,"https://www.google.com/maps/place/God%27s+Pantry/@34.061284,-117.7467731,14z/data=!4m8!1m2!2m1!1sGod%27s+Pantry!3m4!1s0x80c327db35b6c865:0xb34a5b6024c3f68a!8m2!3d34.061284!4d-117.7467731",4.7,ChZDSUhNMG9nS0VJQ0FnSUNobllQZ05REAE,105884804278169255504,Very helpful people good place to go if you need food and prayer,4
God's Pantry,"https://www.google.com/maps/place/God%27s+Pantry/@34.061284,-117.7467731,14z/data=!4m8!1m2!2m1!1sGod%27s+Pantry!3m4!1s0x80c327db35b6c865:0xb34a5b6024c3f68a!8m2!3d34.061284!4d-117.7467731",4.7,ChZDSUhNMG9nS0VJQ0FnSUNoakpqc0x3EAE,102584541362924736807,,5
God's Pantry,"https://www.google.com/maps/place/God%27s+Pantry/@34.061284,-117.7467731,14z/data=!4m8!1m2!2m1!1sGod%27s+Pantry!3m4!1s0x80c327db35b6c865:0xb34a5b6024c3f68a!8m2!3d34.061284!4d-117.7467731",4.7,ChdDSUhNMG9nS0VJQ0FnSUNoLUpMZC13RRAB,106029101618958050397,"Helping people,  nice people",5
God's Pantry,"https://www.google.com/maps/place/God%27s+Pantry/@34.061284,-117.7467731,14z/data=!4m8!1m2!2m1!1sGod%27s+Pantry!3m4!1s0x80c327db35b6c865:0xb34a5b6024c3f68a!8m2!3d34.061284!4d-117.7467731",4.7,ChdDSUhNMG9nS0VJQ0FnSURCcWZmbXBnRRAB,107980478732755379169,Me gustó el lugar,5
God's Pantry,"https://www.google.com/maps/place/God%27s+Pantry/@34.061284,-117.7467731,14z/data=!4m8!1m2!2m1!1sGod%27s+Pantry!3m4!1s0x80c327db35b6c865:0xb34a5b6024c3f68a!8m2!3d34.061284!4d-117.7467731",4.7,ChdDSUhNMG9nS0VJQ0FnSUNCbjQ2VHF3RRAB,100127409473696560839,"The participants are caring and attentive to the needs of the community. They offer a variety of services ranging from food distribution to housing.  If you are willing to service your community, you can sign up to volunteer.",5
God's Pantry,"https://www.google.com/maps/place/God%27s+Pantry/@34.061284,-117.7467731,14z/data=!4m8!1m2!2m1!1sGod%27s+Pantry!3m4!1s0x80c327db35b6c865:0xb34a5b6024c3f68a!8m2!3d34.061284!4d-117.7467731",4.7,ChZDSUhNMG9nS0VJQ0FnSUNCMTktaEdREAE,107130912883511182388,wonderful people very helpful to the community.💜🙏🏽,5
God's Pantry,"https://www.google.com/maps/place/God%27s+Pantry/@34.061284,-117.7467731,14z/data=!4m8!1m2!2m1!1sGod%27s+Pantry!3m4!1s0x80c327db35b6c865:0xb34a5b6024c3f68a!8m2!3d34.061284!4d-117.7467731",4.7,ChZDSUhNMG9nS0VJQ0FnSUQtczl2eWZ3EAE,103397934858534067445,"God loving people always willing
to go beyond to help others.
Building people up and giving
them the tools to help themselves...",5
God's Pantry,"https://www.google.com/maps/place/God%27s+Pantry/@34.061284,-117.7467731,14z/data=!4m8!1m2!2m1!1sGod%27s+Pantry!3m4!1s0x80c327db35b6c865:0xb34a5b6024c3f68a!8m2!3d34.061284!4d-117.7467731",4.7,ChZDSUhNMG9nS0VJQ0FnSUQtbzc2TFl3EAE,113921184807615993409,,5
God's Pantry,"https://www.google.com/maps/place/God%27s+Pantry/@34.061284,-117.7467731,14z/data=!4m8!1m2!2m1!1sGod%27s+Pantry!3m4!1s0x80c327db35b6c865:0xb34a5b6024c3f68a!8m2!3d34.061284!4d-117.7467731",4.7,ChZDSUhNMG9nS0VJQ0FnSUQtdXVqc0F3EAE,112545456875491968046,,5
