name,location_link,rating,review_id,author_id,review_text,review_rating
San Fernando Valley Rescue Mission,"https://www.google.com/maps/place/San+Fernando+Valley+Rescue+Mission/@34.2302399,-118.5343322,14z/data=!4m8!1m2!2m1!1sSan+Fernando+Valley+Rescue+Mission!3m4!1s0x80c296c2fa4710d9:0xc7636f28a4ef14a8!8m2!3d34.2302399!4d-118.5343322",4.2,ChZDSUhNMG9nS0VJQ0FnSURRNHNuTlRBEAE,111724705787002504548,,5
San Fernando Valley Rescue Mission,"https://www.google.com/maps/place/San+Fernando+Valley+Rescue+Mission/@34.2302399,-118.5343322,14z/data=!4m8!1m2!2m1!1sSan+Fernando+Valley+Rescue+Mission!3m4!1s0x80c296c2fa4710d9:0xc7636f28a4ef14a8!8m2!3d34.2302399!4d-118.5343322",4.2,ChdDSUhNMG9nS0VJQ0FnSUN3bHM3VmhBRRAB,109443540694672118208,Great lace that through volunteers provides needed services to people and families that are in need,5
San Fernando Valley Rescue Mission,"https://www.google.com/maps/place/San+Fernando+Valley+Rescue+Mission/@34.2302399,-118.5343322,14z/data=!4m8!1m2!2m1!1sSan+Fernando+Valley+Rescue+Mission!3m4!1s0x80c296c2fa4710d9:0xc7636f28a4ef14a8!8m2!3d34.2302399!4d-118.5343322",4.2,ChdDSUhNMG9nS0VJQ0FnSURnbk5QaDh3RRAB,109726522633420466309,Great work being done in my community. God bless them.,5
San Fernando Valley Rescue Mission,"https://www.google.com/maps/place/San+Fernando+Valley+Rescue+Mission/@34.2302399,-118.5343322,14z/data=!4m8!1m2!2m1!1sSan+Fernando+Valley+Rescue+Mission!3m4!1s0x80c296c2fa4710d9:0xc7636f28a4ef14a8!8m2!3d34.2302399!4d-118.5343322",4.2,ChdDSUhNMG9nS0VJQ0FnSUN3b282dmx3RRAB,100462633004453136724,,3
San Fernando Valley Rescue Mission,"https://www.google.com/maps/place/San+Fernando+Valley+Rescue+Mission/@34.2302399,-118.5343322,14z/data=!4m8!1m2!2m1!1sSan+Fernando+Valley+Rescue+Mission!3m4!1s0x80c296c2fa4710d9:0xc7636f28a4ef14a8!8m2!3d34.2302399!4d-118.5343322",4.2,ChdDSUhNMG9nS0VJQ0FnSUNBLWNTY2t3RRAB,118216765655729615395,Great staff,5
San Fernando Valley Rescue Mission,"https://www.google.com/maps/place/San+Fernando+Valley+Rescue+Mission/@34.2302399,-118.5343322,14z/data=!4m8!1m2!2m1!1sSan+Fernando+Valley+Rescue+Mission!3m4!1s0x80c296c2fa4710d9:0xc7636f28a4ef14a8!8m2!3d34.2302399!4d-118.5343322",4.2,ChZDSUhNMG9nS0VJQ0FnSUNBOXRXZE53EAE,101024053977496889075,,5
San Fernando Valley Rescue Mission,"https://www.google.com/maps/place/San+Fernando+Valley+Rescue+Mission/@34.2302399,-118.5343322,14z/data=!4m8!1m2!2m1!1sSan+Fernando+Valley+Rescue+Mission!3m4!1s0x80c296c2fa4710d9:0xc7636f28a4ef14a8!8m2!3d34.2302399!4d-118.5343322",4.2,ChdDSUhNMG9nS0VJQ0FnSURRLWJiODh3RRAB,114605225044145573327,,5
San Fernando Valley Rescue Mission,"https://www.google.com/maps/place/San+Fernando+Valley+Rescue+Mission/@34.2302399,-118.5343322,14z/data=!4m8!1m2!2m1!1sSan+Fernando+Valley+Rescue+Mission!3m4!1s0x80c296c2fa4710d9:0xc7636f28a4ef14a8!8m2!3d34.2302399!4d-118.5343322",4.2,ChdDSUhNMG9nS0VJQ0FnSURBbnJEY2tBRRAB,112995850273181581920,They are helping people and families get back on their feet with love and dignity.,5
San Fernando Valley Rescue Mission,"https://www.google.com/maps/place/San+Fernando+Valley+Rescue+Mission/@34.2302399,-118.5343322,14z/data=!4m8!1m2!2m1!1sSan+Fernando+Valley+Rescue+Mission!3m4!1s0x80c296c2fa4710d9:0xc7636f28a4ef14a8!8m2!3d34.2302399!4d-118.5343322",4.2,ChZDSUhNMG9nS0VJQ0FnSURBNmMtT1lREAE,117254490655747387451,Ok so when i first got there i thought it was a seemingly good place but NO they don't utilize the food they are given instead they use left overs u have u leave EVERYDAY at 7:30 n b back by 4 even on SUNDAY AND they are not genuine people i had made up my mind that i was done with this place i packed all my baggs mind you i have a 4 year old and new born my bag was extremely big these people told me i had 20 minutes to leave i said i cant walk down the street with that bag its too heavy and the staff says well we can put it outside!!!! I was astonished dont go here !!! They Dont even help anyone,1
San Fernando Valley Rescue Mission,"https://www.google.com/maps/place/San+Fernando+Valley+Rescue+Mission/@34.2302399,-118.5343322,14z/data=!4m8!1m2!2m1!1sSan+Fernando+Valley+Rescue+Mission!3m4!1s0x80c296c2fa4710d9:0xc7636f28a4ef14a8!8m2!3d34.2302399!4d-118.5343322",4.2,ChdDSUhNMG9nS0VJQ0FnSUN3M3FMUDdRRRAB,114222366038841840533,It's good,4
San Fernando Valley Rescue Mission,"https://www.google.com/maps/place/San+Fernando+Valley+Rescue+Mission/@34.2302399,-118.5343322,14z/data=!4m8!1m2!2m1!1sSan+Fernando+Valley+Rescue+Mission!3m4!1s0x80c296c2fa4710d9:0xc7636f28a4ef14a8!8m2!3d34.2302399!4d-118.5343322",4.2,ChZDSUhNMG9nS0VJQ0FnSUNROWYzTGJnEAE,115289706596755416952,,5
San Fernando Valley Rescue Mission,"https://www.google.com/maps/place/San+Fernando+Valley+Rescue+Mission/@34.2302399,-118.5343322,14z/data=!4m8!1m2!2m1!1sSan+Fernando+Valley+Rescue+Mission!3m4!1s0x80c296c2fa4710d9:0xc7636f28a4ef14a8!8m2!3d34.2302399!4d-118.5343322",4.2,ChdDSUhNMG9nS0VJQ0FnSURRdFBxWXpRRRAB,103391490273431199317,,5
San Fernando Valley Rescue Mission,"https://www.google.com/maps/place/San+Fernando+Valley+Rescue+Mission/@34.2302399,-118.5343322,14z/data=!4m8!1m2!2m1!1sSan+Fernando+Valley+Rescue+Mission!3m4!1s0x80c296c2fa4710d9:0xc7636f28a4ef14a8!8m2!3d34.2302399!4d-118.5343322",4.2,ChZDSUhNMG9nS0VJQ0FnSUNBa0tlTUxnEAE,104258703276100489851,,5
San Fernando Valley Rescue Mission,"https://www.google.com/maps/place/San+Fernando+Valley+Rescue+Mission/@34.2302399,-118.5343322,14z/data=!4m8!1m2!2m1!1sSan+Fernando+Valley+Rescue+Mission!3m4!1s0x80c296c2fa4710d9:0xc7636f28a4ef14a8!8m2!3d34.2302399!4d-118.5343322",4.2,ChZDSUhNMG9nS0VJQ0FnSURnOE4tNUVREAE,104441344137899339648,,1
San Fernando Valley Rescue Mission,"https://www.google.com/maps/place/San+Fernando+Valley+Rescue+Mission/@34.2302399,-118.5343322,14z/data=!4m8!1m2!2m1!1sSan+Fernando+Valley+Rescue+Mission!3m4!1s0x80c296c2fa4710d9:0xc7636f28a4ef14a8!8m2!3d34.2302399!4d-118.5343322",4.2,ChZDSUhNMG9nS0VJQ0FnSUNBLWJpd0FREAE,114637572355767830356,,5
San Fernando Valley Rescue Mission,"https://www.google.com/maps/place/San+Fernando+Valley+Rescue+Mission/@34.2302399,-118.5343322,14z/data=!4m8!1m2!2m1!1sSan+Fernando+Valley+Rescue+Mission!3m4!1s0x80c296c2fa4710d9:0xc7636f28a4ef14a8!8m2!3d34.2302399!4d-118.5343322",4.2,ChZDSUhNMG9nS0VJQ0FnSURncjlfSmZ3EAE,116467552584336703780,I am trying to get all of the kids there a place to do there homework in peace. I have never been there but I bet it is amazing,5
San Fernando Valley Rescue Mission,"https://www.google.com/maps/place/San+Fernando+Valley+Rescue+Mission/@34.2302399,-118.5343322,14z/data=!4m8!1m2!2m1!1sSan+Fernando+Valley+Rescue+Mission!3m4!1s0x80c296c2fa4710d9:0xc7636f28a4ef14a8!8m2!3d34.2302399!4d-118.5343322",4.2,ChZDSUhNMG9nS0VJQ0FnSURnZ0xuN0tBEAE,109356780131962662754,,5
San Fernando Valley Rescue Mission,"https://www.google.com/maps/place/San+Fernando+Valley+Rescue+Mission/@34.2302399,-118.5343322,14z/data=!4m8!1m2!2m1!1sSan+Fernando+Valley+Rescue+Mission!3m4!1s0x80c296c2fa4710d9:0xc7636f28a4ef14a8!8m2!3d34.2302399!4d-118.5343322",4.2,ChZDSUhNMG9nS0VJQ0FnSUNndGQzcUdREAE,101350275348432407537,"This shows up as a thrift shop, but after some inquiry it doesn't seem there is any kind of store here at all.",4
San Fernando Valley Rescue Mission,"https://www.google.com/maps/place/San+Fernando+Valley+Rescue+Mission/@34.2302399,-118.5343322,14z/data=!4m8!1m2!2m1!1sSan+Fernando+Valley+Rescue+Mission!3m4!1s0x80c296c2fa4710d9:0xc7636f28a4ef14a8!8m2!3d34.2302399!4d-118.5343322",4.2,ChZDSUhNMG9nS0VJQ0FnSURnaGN1clJ3EAE,112133685864366979854,The director and manager are not genuine people. Nice facility but we were told to leave if we could not give them are money to hold for savings and was given 15mins to leave if we did not comply.,1
San Fernando Valley Rescue Mission,"https://www.google.com/maps/place/San+Fernando+Valley+Rescue+Mission/@34.2302399,-118.5343322,14z/data=!4m8!1m2!2m1!1sSan+Fernando+Valley+Rescue+Mission!3m4!1s0x80c296c2fa4710d9:0xc7636f28a4ef14a8!8m2!3d34.2302399!4d-118.5343322",4.2,ChdDSUhNMG9nS0VJQ0FnSURRaDZ1Zm1nRRAB,110070193347410374852,I love the thrift store n the new emergency shelter. Please if you need shelter now get on the waiting list n don't be shy. Take advantage of what they have to offer to get back on your feet again,5
San Fernando Valley Rescue Mission,"https://www.google.com/maps/place/San+Fernando+Valley+Rescue+Mission/@34.2302399,-118.5343322,14z/data=!4m8!1m2!2m1!1sSan+Fernando+Valley+Rescue+Mission!3m4!1s0x80c296c2fa4710d9:0xc7636f28a4ef14a8!8m2!3d34.2302399!4d-118.5343322",4.2,ChZDSUhNMG9nS0VJQ0FnSUNRbzZUNlV3EAE,108192184368825126250,,5
