name,location_link,rating,review_id,author_id,review_text,review_rating
The Midnight Mission,"https://www.google.com/maps/place/The+Midnight+Mission/@34.0422928,-118.24570639999999,14z/data=!4m8!1m2!2m1!1sThe+Midnight+Mission!3m4!1s0x80c2c636ca23e93d:0xc105b15c297bc65!8m2!3d34.0422928!4d-118.24570639999999",3.9,ChdDSUhNMG9nS0VJQ0FnSUQwdWZHbnRnRRAB,116474039215527238980,,5
The Midnight Mission,"https://www.google.com/maps/place/The+Midnight+Mission/@34.0422928,-118.24570639999999,14z/data=!4m8!1m2!2m1!1sThe+Midnight+Mission!3m4!1s0x80c2c636ca23e93d:0xc105b15c297bc65!8m2!3d34.0422928!4d-118.24570639999999",3.9,ChZDSUhNMG9nS0VJQ0FnSUQwc2UtY2F3EAE,110000027170949721597,good food,5
The Midnight Mission,"https://www.google.com/maps/place/The+Midnight+Mission/@34.0422928,-118.24570639999999,14z/data=!4m8!1m2!2m1!1sThe+Midnight+Mission!3m4!1s0x80c2c636ca23e93d:0xc105b15c297bc65!8m2!3d34.0422928!4d-118.24570639999999",3.9,ChZDSUhNMG9nS0VJQ0FnSUQwN3Zta1FnEAE,108264931729438568710,Such a great move for change to help the homeless in LA,5
The Midnight Mission,"https://www.google.com/maps/place/The+Midnight+Mission/@34.0422928,-118.24570639999999,14z/data=!4m8!1m2!2m1!1sThe+Midnight+Mission!3m4!1s0x80c2c636ca23e93d:0xc105b15c297bc65!8m2!3d34.0422928!4d-118.24570639999999",3.9,ChdDSUhNMG9nS0VJQ0FnSUQwbXRINy1nRRAB,115861800327086139956,,5
The Midnight Mission,"https://www.google.com/maps/place/The+Midnight+Mission/@34.0422928,-118.24570639999999,14z/data=!4m8!1m2!2m1!1sThe+Midnight+Mission!3m4!1s0x80c2c636ca23e93d:0xc105b15c297bc65!8m2!3d34.0422928!4d-118.24570639999999",3.9,ChdDSUhNMG9nS0VJQ0FnSUQwb3RpRjlnRRAB,117110467425534051911,"The best part was keeping these two dudes AWAY from my kids...Now-if only I can enforce this Judgment, me and my three daughters can live free and un_________!! But, this is only America, where poor people do not get the luxury of rites, freedom, and privacy...oh well, we're breathing!!",3
The Midnight Mission,"https://www.google.com/maps/place/The+Midnight+Mission/@34.0422928,-118.24570639999999,14z/data=!4m8!1m2!2m1!1sThe+Midnight+Mission!3m4!1s0x80c2c636ca23e93d:0xc105b15c297bc65!8m2!3d34.0422928!4d-118.24570639999999",3.9,ChZDSUhNMG9nS0VJQ0FnSUQwd3R5RlhREAE,107042400960956552992,,5
The Midnight Mission,"https://www.google.com/maps/place/The+Midnight+Mission/@34.0422928,-118.24570639999999,14z/data=!4m8!1m2!2m1!1sThe+Midnight+Mission!3m4!1s0x80c2c636ca23e93d:0xc105b15c297bc65!8m2!3d34.0422928!4d-118.24570639999999",3.9,ChdDSUhNMG9nS0VJQ0FnSUQwbk5HRHZRRRAB,100931351244079364613,It sounds wonderful. A member of my family needs something like this to help him stay straight. I wish we had something like this in Nc. Congratulations to all those involved in this wonderful mission of rehab.,5
The Midnight Mission,"https://www.google.com/maps/place/The+Midnight+Mission/@34.0422928,-118.24570639999999,14z/data=!4m8!1m2!2m1!1sThe+Midnight+Mission!3m4!1s0x80c2c636ca23e93d:0xc105b15c297bc65!8m2!3d34.0422928!4d-118.24570639999999",3.9,ChZDSUhNMG9nS0VJQ0FnSUQwek9uZ0R3EAE,116883287896876918156,I don't volunteer here anymore because I don't like walking through the filthy streets around the Midnight Mission.,1
The Midnight Mission,"https://www.google.com/maps/place/The+Midnight+Mission/@34.0422928,-118.24570639999999,14z/data=!4m8!1m2!2m1!1sThe+Midnight+Mission!3m4!1s0x80c2c636ca23e93d:0xc105b15c297bc65!8m2!3d34.0422928!4d-118.24570639999999",3.9,ChZDSUhNMG9nS0VJQ0FnSUQwb3EyQkdnEAE,100366671188943097965,"😊Amen. A place to go help our beloved homeless peoples and to networking with others"" asap?",4
The Midnight Mission,"https://www.google.com/maps/place/The+Midnight+Mission/@34.0422928,-118.24570639999999,14z/data=!4m8!1m2!2m1!1sThe+Midnight+Mission!3m4!1s0x80c2c636ca23e93d:0xc105b15c297bc65!8m2!3d34.0422928!4d-118.24570639999999",3.9,ChdDSUhNMG9nS0VJQ0FnSUNvNDRPb2hRRRAB,114751723048309699163,The faces change but the people are humble and appreciative of the services that are provided. I don't know if I learn more from the people you serve with a hot plate or the people in the kitchen showing you how things supposed to be done.Great experiences!,5
The Midnight Mission,"https://www.google.com/maps/place/The+Midnight+Mission/@34.0422928,-118.24570639999999,14z/data=!4m8!1m2!2m1!1sThe+Midnight+Mission!3m4!1s0x80c2c636ca23e93d:0xc105b15c297bc65!8m2!3d34.0422928!4d-118.24570639999999",3.9,ChZDSUhNMG9nS0VJQ0FnSUMwOTZ1aUhBEAE,111626879655137424210,Thank you for letting me use your facilities. I very much enjoyed that corned beef a few months ago. The Entree and other appreciative diners made me feel like I was in a better place. I'll try to make it this HOLIDAY SEASON to enjoy.,5
The Midnight Mission,"https://www.google.com/maps/place/The+Midnight+Mission/@34.0422928,-118.24570639999999,14z/data=!4m8!1m2!2m1!1sThe+Midnight+Mission!3m4!1s0x80c2c636ca23e93d:0xc105b15c297bc65!8m2!3d34.0422928!4d-118.24570639999999",3.9,ChdDSUhNMG9nS0VJQ0FnSUMwcDlQSDJBRRAB,105373128060525265445,,5
The Midnight Mission,"https://www.google.com/maps/place/The+Midnight+Mission/@34.0422928,-118.24570639999999,14z/data=!4m8!1m2!2m1!1sThe+Midnight+Mission!3m4!1s0x80c2c636ca23e93d:0xc105b15c297bc65!8m2!3d34.0422928!4d-118.24570639999999",3.9,ChZDSUhNMG9nS0VJQ0FnSUMwODhlYmRBEAE,111653643143072219634,"Although this location is extremely dirty and in one of the worst parts of town, the services and people who provide those services here are both very good, and their is a huge positive impact based on that. That makes things a little more easier here.",4
The Midnight Mission,"https://www.google.com/maps/place/The+Midnight+Mission/@34.0422928,-118.24570639999999,14z/data=!4m8!1m2!2m1!1sThe+Midnight+Mission!3m4!1s0x80c2c636ca23e93d:0xc105b15c297bc65!8m2!3d34.0422928!4d-118.24570639999999",3.9,ChdDSUhNMG9nS0VJQ0FnSURBc3FLb2pRRRAB,114472055976632747745,Helps with housing and sobriety,5
The Midnight Mission,"https://www.google.com/maps/place/The+Midnight+Mission/@34.0422928,-118.24570639999999,14z/data=!4m8!1m2!2m1!1sThe+Midnight+Mission!3m4!1s0x80c2c636ca23e93d:0xc105b15c297bc65!8m2!3d34.0422928!4d-118.24570639999999",3.9,ChZDSUhNMG9nS0VJQ0FnSUMwczk3VVFnEAE,104607583659217025609,"I'm glad it's here for the people. They offer much needed help and connect you to more help. All you have to do is want the help.
They do the best they can with what they have.
If you or someone you know is homeless, start here!🙏",5
The Midnight Mission,"https://www.google.com/maps/place/The+Midnight+Mission/@34.0422928,-118.24570639999999,14z/data=!4m8!1m2!2m1!1sThe+Midnight+Mission!3m4!1s0x80c2c636ca23e93d:0xc105b15c297bc65!8m2!3d34.0422928!4d-118.24570639999999",3.9,ChZDSUhNMG9nS0VJQ0FnSUMwdy0tVUpREAE,112662430246685354542,,5
The Midnight Mission,"https://www.google.com/maps/place/The+Midnight+Mission/@34.0422928,-118.24570639999999,14z/data=!4m8!1m2!2m1!1sThe+Midnight+Mission!3m4!1s0x80c2c636ca23e93d:0xc105b15c297bc65!8m2!3d34.0422928!4d-118.24570639999999",3.9,ChdDSUhNMG9nS0VJQ0FnSUMweGRUQW1nRRAB,103256665903427804672,,2
The Midnight Mission,"https://www.google.com/maps/place/The+Midnight+Mission/@34.0422928,-118.24570639999999,14z/data=!4m8!1m2!2m1!1sThe+Midnight+Mission!3m4!1s0x80c2c636ca23e93d:0xc105b15c297bc65!8m2!3d34.0422928!4d-118.24570639999999",3.9,ChdDSUhNMG9nS0VJQ0FnSUMwaFozQ21BRRAB,112599327021635278107,,3
The Midnight Mission,"https://www.google.com/maps/place/The+Midnight+Mission/@34.0422928,-118.24570639999999,14z/data=!4m8!1m2!2m1!1sThe+Midnight+Mission!3m4!1s0x80c2c636ca23e93d:0xc105b15c297bc65!8m2!3d34.0422928!4d-118.24570639999999",3.9,ChdDSUhNMG9nS0VJQ0FnSUMwOGIzdHh3RRAB,107615250142686289656,Use to love and help. Not anymore bad cooks on bird they don't have what I have LOVE FOR WHAT THEY DO,1
The Midnight Mission,"https://www.google.com/maps/place/The+Midnight+Mission/@34.0422928,-118.24570639999999,14z/data=!4m8!1m2!2m1!1sThe+Midnight+Mission!3m4!1s0x80c2c636ca23e93d:0xc105b15c297bc65!8m2!3d34.0422928!4d-118.24570639999999",3.9,ChZDSUhNMG9nS0VJQ0FnSUMwcVpxVlJREAE,109131148652258355912,,5
The Midnight Mission,"https://www.google.com/maps/place/The+Midnight+Mission/@34.0422928,-118.24570639999999,14z/data=!4m8!1m2!2m1!1sThe+Midnight+Mission!3m4!1s0x80c2c636ca23e93d:0xc105b15c297bc65!8m2!3d34.0422928!4d-118.24570639999999",3.9,ChZDSUhNMG9nS0VJQ0FnSUMwNXR6NEVnEAE,114339035153962442993,La verdad es muy exelente aquí vivo,5
The Midnight Mission,"https://www.google.com/maps/place/The+Midnight+Mission/@34.0422928,-118.24570639999999,14z/data=!4m8!1m2!2m1!1sThe+Midnight+Mission!3m4!1s0x80c2c636ca23e93d:0xc105b15c297bc65!8m2!3d34.0422928!4d-118.24570639999999",3.9,ChZDSUhNMG9nS0VJQ0FnSUMweXI3cVBREAE,100317307004765315504,Has it's pros and cons but their purpose is good if you are ready to change,4
The Midnight Mission,"https://www.google.com/maps/place/The+Midnight+Mission/@34.0422928,-118.24570639999999,14z/data=!4m8!1m2!2m1!1sThe+Midnight+Mission!3m4!1s0x80c2c636ca23e93d:0xc105b15c297bc65!8m2!3d34.0422928!4d-118.24570639999999",3.9,ChZDSUhNMG9nS0VJQ0FnSUMwb3R6NFJ3EAE,117525793020195027872,AWESOME FRIENDLY STAFF!!,5
The Midnight Mission,"https://www.google.com/maps/place/The+Midnight+Mission/@34.0422928,-118.24570639999999,14z/data=!4m8!1m2!2m1!1sThe+Midnight+Mission!3m4!1s0x80c2c636ca23e93d:0xc105b15c297bc65!8m2!3d34.0422928!4d-118.24570639999999",3.9,ChZDSUhNMG9nS0VJQ0FnSUMwbkl5TUNREAE,105510637785881172131,,5
The Midnight Mission,"https://www.google.com/maps/place/The+Midnight+Mission/@34.0422928,-118.24570639999999,14z/data=!4m8!1m2!2m1!1sThe+Midnight+Mission!3m4!1s0x80c2c636ca23e93d:0xc105b15c297bc65!8m2!3d34.0422928!4d-118.24570639999999",3.9,ChdDSUhNMG9nS0VJQ0FnSUMweklQcy1BRRAB,108777335299305161702,"Walmart. Plac to volunterr.and fantastic one yr program you learn living skills
You get a job pays.there.you save $$%.and getsro.or sober.living. accommodation
But you want have it in your HEAT TO CHANGE.TAKE DIRECTION  FROM A SPONSOR THAT HAD BEEN THRU PROCES.YOU HAVE  DEDICATRD HEALTHY LIVING ADVOCATES.THROUGH THE COURSE. OF YOUR STAY.HELPING.SUGGESTING.THE DIRECTIPN YOU.WITH ANSWERS TO YOUR DITUATION ITS A WIN
WIN.ONE YEAR COMMITTMENT.FOR A CLEAN
SOBET NEE LIFE.LIFE SKILL.ETC.AND THE FOOD EXCELLENT.",5
The Midnight Mission,"https://www.google.com/maps/place/The+Midnight+Mission/@34.0422928,-118.24570639999999,14z/data=!4m8!1m2!2m1!1sThe+Midnight+Mission!3m4!1s0x80c2c636ca23e93d:0xc105b15c297bc65!8m2!3d34.0422928!4d-118.24570639999999",3.9,ChZDSUhNMG9nS0VJQ0FnSUMweFA2UGVBEAE,102524845302500974507,,3
The Midnight Mission,"https://www.google.com/maps/place/The+Midnight+Mission/@34.0422928,-118.24570639999999,14z/data=!4m8!1m2!2m1!1sThe+Midnight+Mission!3m4!1s0x80c2c636ca23e93d:0xc105b15c297bc65!8m2!3d34.0422928!4d-118.24570639999999",3.9,ChdDSUhNMG9nS0VJQ0FnSUMwOE92TDh3RRAB,112709435070416008600,I appreciate what they do here for the community!,5
The Midnight Mission,"https://www.google.com/maps/place/The+Midnight+Mission/@34.0422928,-118.24570639999999,14z/data=!4m8!1m2!2m1!1sThe+Midnight+Mission!3m4!1s0x80c2c636ca23e93d:0xc105b15c297bc65!8m2!3d34.0422928!4d-118.24570639999999",3.9,ChdDSUhNMG9nS0VJQ0FnSUMwc0wtOG53RRAB,100693325941633853758,,5
The Midnight Mission,"https://www.google.com/maps/place/The+Midnight+Mission/@34.0422928,-118.24570639999999,14z/data=!4m8!1m2!2m1!1sThe+Midnight+Mission!3m4!1s0x80c2c636ca23e93d:0xc105b15c297bc65!8m2!3d34.0422928!4d-118.24570639999999",3.9,ChZDSUhNMG9nS0VJQ0FnSURVOV9mS0NBEAE,112347819015605714590,A fine organization.,5
The Midnight Mission,"https://www.google.com/maps/place/The+Midnight+Mission/@34.0422928,-118.24570639999999,14z/data=!4m8!1m2!2m1!1sThe+Midnight+Mission!3m4!1s0x80c2c636ca23e93d:0xc105b15c297bc65!8m2!3d34.0422928!4d-118.24570639999999",3.9,ChdDSUhNMG9nS0VJQ0FnSURVMjdlWjB3RRAB,114643920683746297587,"My team goes out there, every two months with our Church, Menoministries on 88th and Crenshaw,  Pastor joins us and we do this out reach with him. Our non profit is Positive Zone Worldwide. We feed and take out bags and bags of clothes to give to our brother and sisters. Such a great blessing. Proverbs 22:9 The generous will themselves be blessed, for they share their food with the poor.
Proverbs 14:31 Whoever is kind to the poor lends to the Lord, and he will reward them for what they have done.",5
The Midnight Mission,"https://www.google.com/maps/place/The+Midnight+Mission/@34.0422928,-118.24570639999999,14z/data=!4m8!1m2!2m1!1sThe+Midnight+Mission!3m4!1s0x80c2c636ca23e93d:0xc105b15c297bc65!8m2!3d34.0422928!4d-118.24570639999999",3.9,ChZDSUhNMG9nS0VJQ0FnSURVcTh5NE1BEAE,111241291494928754375,Thank God for this place,5
The Midnight Mission,"https://www.google.com/maps/place/The+Midnight+Mission/@34.0422928,-118.24570639999999,14z/data=!4m8!1m2!2m1!1sThe+Midnight+Mission!3m4!1s0x80c2c636ca23e93d:0xc105b15c297bc65!8m2!3d34.0422928!4d-118.24570639999999",3.9,ChZDSUhNMG9nS0VJQ0FnSURVX1l6eUZnEAE,111631595798814168600,"Great place to go when you think you have it all.,",5
The Midnight Mission,"https://www.google.com/maps/place/The+Midnight+Mission/@34.0422928,-118.24570639999999,14z/data=!4m8!1m2!2m1!1sThe+Midnight+Mission!3m4!1s0x80c2c636ca23e93d:0xc105b15c297bc65!8m2!3d34.0422928!4d-118.24570639999999",3.9,ChZDSUhNMG9nS0VJQ0FnSURVdWZiUVNnEAE,118053701503443784950,,4
The Midnight Mission,"https://www.google.com/maps/place/The+Midnight+Mission/@34.0422928,-118.24570639999999,14z/data=!4m8!1m2!2m1!1sThe+Midnight+Mission!3m4!1s0x80c2c636ca23e93d:0xc105b15c297bc65!8m2!3d34.0422928!4d-118.24570639999999",3.9,ChdDSUhNMG9nS0VJQ0FnSURVcVpIVDJBRRAB,116209062277403649647,,5
The Midnight Mission,"https://www.google.com/maps/place/The+Midnight+Mission/@34.0422928,-118.24570639999999,14z/data=!4m8!1m2!2m1!1sThe+Midnight+Mission!3m4!1s0x80c2c636ca23e93d:0xc105b15c297bc65!8m2!3d34.0422928!4d-118.24570639999999",3.9,ChZDSUhNMG9nS0VJQ0FnSURVMXNfekxREAE,102499872519894173337,"Dropped off some old suits and shoes. It’s been a while since I’ve been DTLA to donate and to serve at their lunch line. They serve 2,500 meals at lunch. Over a million meals a year. And their graduation and holiday services are so powerfully moving.",5
The Midnight Mission,"https://www.google.com/maps/place/The+Midnight+Mission/@34.0422928,-118.24570639999999,14z/data=!4m8!1m2!2m1!1sThe+Midnight+Mission!3m4!1s0x80c2c636ca23e93d:0xc105b15c297bc65!8m2!3d34.0422928!4d-118.24570639999999",3.9,ChZDSUhNMG9nS0VJQ0FnSURVLW9iVGZREAE,111214819298574676850,,5
The Midnight Mission,"https://www.google.com/maps/place/The+Midnight+Mission/@34.0422928,-118.24570639999999,14z/data=!4m8!1m2!2m1!1sThe+Midnight+Mission!3m4!1s0x80c2c636ca23e93d:0xc105b15c297bc65!8m2!3d34.0422928!4d-118.24570639999999",3.9,ChZDSUhNMG9nS0VJQ0FnSURVdW9IN013EAE,103508389117784641526,,5
The Midnight Mission,"https://www.google.com/maps/place/The+Midnight+Mission/@34.0422928,-118.24570639999999,14z/data=!4m8!1m2!2m1!1sThe+Midnight+Mission!3m4!1s0x80c2c636ca23e93d:0xc105b15c297bc65!8m2!3d34.0422928!4d-118.24570639999999",3.9,ChdDSUhNMG9nS0VJQ0FnSURVdEl2OHFnRRAB,113050802372712600854,,3
The Midnight Mission,"https://www.google.com/maps/place/The+Midnight+Mission/@34.0422928,-118.24570639999999,14z/data=!4m8!1m2!2m1!1sThe+Midnight+Mission!3m4!1s0x80c2c636ca23e93d:0xc105b15c297bc65!8m2!3d34.0422928!4d-118.24570639999999",3.9,ChZDSUhNMG9nS0VJQ0FnSURVOEtQeVNnEAE,105714286559577019330,Not for us,1
The Midnight Mission,"https://www.google.com/maps/place/The+Midnight+Mission/@34.0422928,-118.24570639999999,14z/data=!4m8!1m2!2m1!1sThe+Midnight+Mission!3m4!1s0x80c2c636ca23e93d:0xc105b15c297bc65!8m2!3d34.0422928!4d-118.24570639999999",3.9,ChZDSUhNMG9nS0VJQ0FnSURVZ096SElBEAE,109832505642467925009,"IT'S NOT CLEAN  &
THEY NEEDED TO CLEAN THE AREA",2
The Midnight Mission,"https://www.google.com/maps/place/The+Midnight+Mission/@34.0422928,-118.24570639999999,14z/data=!4m8!1m2!2m1!1sThe+Midnight+Mission!3m4!1s0x80c2c636ca23e93d:0xc105b15c297bc65!8m2!3d34.0422928!4d-118.24570639999999",3.9,ChdDSUhNMG9nS0VJQ0FnSUNVXzR2MzZ3RRAB,105767316268436099980,,4
The Midnight Mission,"https://www.google.com/maps/place/The+Midnight+Mission/@34.0422928,-118.24570639999999,14z/data=!4m8!1m2!2m1!1sThe+Midnight+Mission!3m4!1s0x80c2c636ca23e93d:0xc105b15c297bc65!8m2!3d34.0422928!4d-118.24570639999999",3.9,ChdDSUhNMG9nS0VJQ0FnSUNVdjhPeXBRRRAB,103175570355389196125,A place to smok,5
The Midnight Mission,"https://www.google.com/maps/place/The+Midnight+Mission/@34.0422928,-118.24570639999999,14z/data=!4m8!1m2!2m1!1sThe+Midnight+Mission!3m4!1s0x80c2c636ca23e93d:0xc105b15c297bc65!8m2!3d34.0422928!4d-118.24570639999999",3.9,ChdDSUhNMG9nS0VJQ0FnSUNVcjRLX3hRRRAB,106198289046440747373,,1
The Midnight Mission,"https://www.google.com/maps/place/The+Midnight+Mission/@34.0422928,-118.24570639999999,14z/data=!4m8!1m2!2m1!1sThe+Midnight+Mission!3m4!1s0x80c2c636ca23e93d:0xc105b15c297bc65!8m2!3d34.0422928!4d-118.24570639999999",3.9,ChZDSUhNMG9nS0VJQ0FnSUNVbzRLV1hnEAE,103991498421790998524,"This place gets more and more cramp and infested every year. Back to the drawing board, I suggest.",1
The Midnight Mission,"https://www.google.com/maps/place/The+Midnight+Mission/@34.0422928,-118.24570639999999,14z/data=!4m8!1m2!2m1!1sThe+Midnight+Mission!3m4!1s0x80c2c636ca23e93d:0xc105b15c297bc65!8m2!3d34.0422928!4d-118.24570639999999",3.9,ChZDSUhNMG9nS0VJQ0FnSUNVemN1TVB3EAE,114515871178171032988,not so great atmosphere,3
The Midnight Mission,"https://www.google.com/maps/place/The+Midnight+Mission/@34.0422928,-118.24570639999999,14z/data=!4m8!1m2!2m1!1sThe+Midnight+Mission!3m4!1s0x80c2c636ca23e93d:0xc105b15c297bc65!8m2!3d34.0422928!4d-118.24570639999999",3.9,ChZDSUhNMG9nS0VJQ0FnSURrdl96d1pBEAE,114542861764290778459,Great program,5
The Midnight Mission,"https://www.google.com/maps/place/The+Midnight+Mission/@34.0422928,-118.24570639999999,14z/data=!4m8!1m2!2m1!1sThe+Midnight+Mission!3m4!1s0x80c2c636ca23e93d:0xc105b15c297bc65!8m2!3d34.0422928!4d-118.24570639999999",3.9,ChZDSUhNMG9nS0VJQ0FnSUNVaGV1Nkd3EAE,103507140756640734591,Midnite mission helped me I started working thanks   to my awesome Counselor/ caseworker Mr Larry  Love .he is awesome I can't explain but this man is a. Gift from God the dedication& time he gives to help. ❤️🙏 .,5
The Midnight Mission,"https://www.google.com/maps/place/The+Midnight+Mission/@34.0422928,-118.24570639999999,14z/data=!4m8!1m2!2m1!1sThe+Midnight+Mission!3m4!1s0x80c2c636ca23e93d:0xc105b15c297bc65!8m2!3d34.0422928!4d-118.24570639999999",3.9,ChZDSUhNMG9nS0VJQ0FnSUNVb29DNE9nEAE,115144920520191299712,,5
The Midnight Mission,"https://www.google.com/maps/place/The+Midnight+Mission/@34.0422928,-118.24570639999999,14z/data=!4m8!1m2!2m1!1sThe+Midnight+Mission!3m4!1s0x80c2c636ca23e93d:0xc105b15c297bc65!8m2!3d34.0422928!4d-118.24570639999999",3.9,ChdDSUhNMG9nS0VJQ0FnSUNVdk5mRHZRRRAB,103281805765534417846,,5
The Midnight Mission,"https://www.google.com/maps/place/The+Midnight+Mission/@34.0422928,-118.24570639999999,14z/data=!4m8!1m2!2m1!1sThe+Midnight+Mission!3m4!1s0x80c2c636ca23e93d:0xc105b15c297bc65!8m2!3d34.0422928!4d-118.24570639999999",3.9,ChdDSUhNMG9nS0VJQ0FnSUNVOU15U21BRRAB,113721554061022245596,Hey you all Midnight Mission staff and clients I wonder how you all are doing hope you guys are getting off the streets cuz I'm working on getting myself off the streets I'm looking forward to coming back to LA and just figuring out something else besides shelter I didn't really enjoy the shelter yeah it was okay but a little bit it was kind of mean people there too not so nice people at the shelter but just wanted to say hi everybody in LA County San Pedro Avenue how you all doing,1
The Midnight Mission,"https://www.google.com/maps/place/The+Midnight+Mission/@34.0422928,-118.24570639999999,14z/data=!4m8!1m2!2m1!1sThe+Midnight+Mission!3m4!1s0x80c2c636ca23e93d:0xc105b15c297bc65!8m2!3d34.0422928!4d-118.24570639999999",3.9,ChdDSUhNMG9nS0VJQ0FnSUNVdExXOWhRRRAB,115722804146113453717,,5
The Midnight Mission,"https://www.google.com/maps/place/The+Midnight+Mission/@34.0422928,-118.24570639999999,14z/data=!4m8!1m2!2m1!1sThe+Midnight+Mission!3m4!1s0x80c2c636ca23e93d:0xc105b15c297bc65!8m2!3d34.0422928!4d-118.24570639999999",3.9,ChdDSUhNMG9nS0VJQ0FnSURrNTlIOHNRRRAB,103510798956183867660,I'll tell everybody this these people are not here to hand you anything they are only here to help you with the basic necessities to get you on your feet the rest is up to you,5
The Midnight Mission,"https://www.google.com/maps/place/The+Midnight+Mission/@34.0422928,-118.24570639999999,14z/data=!4m8!1m2!2m1!1sThe+Midnight+Mission!3m4!1s0x80c2c636ca23e93d:0xc105b15c297bc65!8m2!3d34.0422928!4d-118.24570639999999",3.9,ChZDSUhNMG9nS0VJQ0FnSURraF8zeUlREAE,104557339169920154846,Help people,5
The Midnight Mission,"https://www.google.com/maps/place/The+Midnight+Mission/@34.0422928,-118.24570639999999,14z/data=!4m8!1m2!2m1!1sThe+Midnight+Mission!3m4!1s0x80c2c636ca23e93d:0xc105b15c297bc65!8m2!3d34.0422928!4d-118.24570639999999",3.9,ChdDSUhNMG9nS0VJQ0FnSURrbTd1czJ3RRAB,117940421441079895114,,3
The Midnight Mission,"https://www.google.com/maps/place/The+Midnight+Mission/@34.0422928,-118.24570639999999,14z/data=!4m8!1m2!2m1!1sThe+Midnight+Mission!3m4!1s0x80c2c636ca23e93d:0xc105b15c297bc65!8m2!3d34.0422928!4d-118.24570639999999",3.9,ChZDSUhNMG9nS0VJQ0FnSURrbThMNUJnEAE,118131453676774524639,Umm,1
The Midnight Mission,"https://www.google.com/maps/place/The+Midnight+Mission/@34.0422928,-118.24570639999999,14z/data=!4m8!1m2!2m1!1sThe+Midnight+Mission!3m4!1s0x80c2c636ca23e93d:0xc105b15c297bc65!8m2!3d34.0422928!4d-118.24570639999999",3.9,ChdDSUhNMG9nS0VJQ0FnSURrX2EyeHFnRRAB,117682095992131367842,,3
The Midnight Mission,"https://www.google.com/maps/place/The+Midnight+Mission/@34.0422928,-118.24570639999999,14z/data=!4m8!1m2!2m1!1sThe+Midnight+Mission!3m4!1s0x80c2c636ca23e93d:0xc105b15c297bc65!8m2!3d34.0422928!4d-118.24570639999999",3.9,ChZDSUhNMG9nS0VJQ0FnSURrM2RlY05nEAE,115303160246705250328,They are doing fantastic work with the homeless.,5
The Midnight Mission,"https://www.google.com/maps/place/The+Midnight+Mission/@34.0422928,-118.24570639999999,14z/data=!4m8!1m2!2m1!1sThe+Midnight+Mission!3m4!1s0x80c2c636ca23e93d:0xc105b15c297bc65!8m2!3d34.0422928!4d-118.24570639999999",3.9,ChZDSUhNMG9nS0VJQ0FnSURrMGFyb0N3EAE,102658212492672261728,Wonderful atmosphere to be of service to those suffering,5
The Midnight Mission,"https://www.google.com/maps/place/The+Midnight+Mission/@34.0422928,-118.24570639999999,14z/data=!4m8!1m2!2m1!1sThe+Midnight+Mission!3m4!1s0x80c2c636ca23e93d:0xc105b15c297bc65!8m2!3d34.0422928!4d-118.24570639999999",3.9,ChZDSUhNMG9nS0VJQ0FnSURraG83UkhBEAE,111737484034128018648,I love it,5
The Midnight Mission,"https://www.google.com/maps/place/The+Midnight+Mission/@34.0422928,-118.24570639999999,14z/data=!4m8!1m2!2m1!1sThe+Midnight+Mission!3m4!1s0x80c2c636ca23e93d:0xc105b15c297bc65!8m2!3d34.0422928!4d-118.24570639999999",3.9,ChZDSUhNMG9nS0VJQ0FnSURrdU1DRFJnEAE,109218921172831349683,,5
The Midnight Mission,"https://www.google.com/maps/place/The+Midnight+Mission/@34.0422928,-118.24570639999999,14z/data=!4m8!1m2!2m1!1sThe+Midnight+Mission!3m4!1s0x80c2c636ca23e93d:0xc105b15c297bc65!8m2!3d34.0422928!4d-118.24570639999999",3.9,ChZDSUhNMG9nS0VJQ0FnSURrMk5YZU1BEAE,110590626895304199945,,5
The Midnight Mission,"https://www.google.com/maps/place/The+Midnight+Mission/@34.0422928,-118.24570639999999,14z/data=!4m8!1m2!2m1!1sThe+Midnight+Mission!3m4!1s0x80c2c636ca23e93d:0xc105b15c297bc65!8m2!3d34.0422928!4d-118.24570639999999",3.9,ChdDSUhNMG9nS0VJQ0FnSUNFd09uamd3RRAB,112073549228247265129,,4
The Midnight Mission,"https://www.google.com/maps/place/The+Midnight+Mission/@34.0422928,-118.24570639999999,14z/data=!4m8!1m2!2m1!1sThe+Midnight+Mission!3m4!1s0x80c2c636ca23e93d:0xc105b15c297bc65!8m2!3d34.0422928!4d-118.24570639999999",3.9,ChZDSUhNMG9nS0VJQ0FnSUQ0MXRtSVp3EAE,105708399875696281848,Very helpful for the homeless and those who need emergency assistance.,3
The Midnight Mission,"https://www.google.com/maps/place/The+Midnight+Mission/@34.0422928,-118.24570639999999,14z/data=!4m8!1m2!2m1!1sThe+Midnight+Mission!3m4!1s0x80c2c636ca23e93d:0xc105b15c297bc65!8m2!3d34.0422928!4d-118.24570639999999",3.9,ChZDSUhNMG9nS0VJQ0FnSUM0cmFpUWR3EAE,113637350878892030687,,4
The Midnight Mission,"https://www.google.com/maps/place/The+Midnight+Mission/@34.0422928,-118.24570639999999,14z/data=!4m8!1m2!2m1!1sThe+Midnight+Mission!3m4!1s0x80c2c636ca23e93d:0xc105b15c297bc65!8m2!3d34.0422928!4d-118.24570639999999",3.9,ChZDSUhNMG9nS0VJQ0FnSUM0LWN6S1VREAE,104363765193966160479,,5
