name,location_link,rating,review_id,author_id,review_text,review_rating
Weingart Center,"https://www.google.com/maps/place/Weingart+Center/@34.0424073,-118.24495569999999,14z/data=!4m8!1m2!2m1!1sWeingart+Center!3m4!1s0x80c2c74ee44e5cc3:0xbe6cf3ba3f60db7c!8m2!3d34.0424073!4d-118.24495569999999",3.5,ChdDSUhNMG9nS0VJQ0FnSUNsdkxyX2d3RRAB,114707664765366260903,Very good service,5
Weingart Center,"https://www.google.com/maps/place/Weingart+Center/@34.0424073,-118.24495569999999,14z/data=!4m8!1m2!2m1!1sWeingart+Center!3m4!1s0x80c2c74ee44e5cc3:0xbe6cf3ba3f60db7c!8m2!3d34.0424073!4d-118.24495569999999",3.5,ChZDSUhNMG9nS0VJQ0FnSURGbDZhN0N3EAE,106593936654278518813,,4
Weingart Center,"https://www.google.com/maps/place/Weingart+Center/@34.0424073,-118.24495569999999,14z/data=!4m8!1m2!2m1!1sWeingart+Center!3m4!1s0x80c2c74ee44e5cc3:0xbe6cf3ba3f60db7c!8m2!3d34.0424073!4d-118.24495569999999",3.5,ChdDSUhNMG9nS0VJQ0FnSUQ1eUw3NDV3RRAB,100200280294964676915,,5
Weingart Center,"https://www.google.com/maps/place/Weingart+Center/@34.0424073,-118.24495569999999,14z/data=!4m8!1m2!2m1!1sWeingart+Center!3m4!1s0x80c2c74ee44e5cc3:0xbe6cf3ba3f60db7c!8m2!3d34.0424073!4d-118.24495569999999",3.5,ChdDSUhNMG9nS0VJQ0FnSUM1bnZPX3R3RRAB,106208795182908503996,,5
Weingart Center,"https://www.google.com/maps/place/Weingart+Center/@34.0424073,-118.24495569999999,14z/data=!4m8!1m2!2m1!1sWeingart+Center!3m4!1s0x80c2c74ee44e5cc3:0xbe6cf3ba3f60db7c!8m2!3d34.0424073!4d-118.24495569999999",3.5,ChdDSUhNMG9nS0VJQ0FnSUNab012OXBBRRAB,110954635778686082299,"All the Department of mental health worker, including Mark Fowler African American, put a knife in my section 8 housing at the weingart.",1
Weingart Center,"https://www.google.com/maps/place/Weingart+Center/@34.0424073,-118.24495569999999,14z/data=!4m8!1m2!2m1!1sWeingart+Center!3m4!1s0x80c2c74ee44e5cc3:0xbe6cf3ba3f60db7c!8m2!3d34.0424073!4d-118.24495569999999",3.5,ChZDSUhNMG9nS0VJQ0FnSUNwaVlpMld3EAE,111764873968503064312,HORRIBLE AND DISGUSTING PREPAIR TO GET SICK !!!!!!! AND THE SECURITY THERE IS THE WORST BAD SERVICE,1
Weingart Center,"https://www.google.com/maps/place/Weingart+Center/@34.0424073,-118.24495569999999,14z/data=!4m8!1m2!2m1!1sWeingart+Center!3m4!1s0x80c2c74ee44e5cc3:0xbe6cf3ba3f60db7c!8m2!3d34.0424073!4d-118.24495569999999",3.5,ChZDSUhNMG9nS0VJQ0FnSURKcVpyVlF3EAE,117950646042701038793,i find this building has a beautiful well balanced architecture and a matching pastel colored coat of paint,4
Weingart Center,"https://www.google.com/maps/place/Weingart+Center/@34.0424073,-118.24495569999999,14z/data=!4m8!1m2!2m1!1sWeingart+Center!3m4!1s0x80c2c74ee44e5cc3:0xbe6cf3ba3f60db7c!8m2!3d34.0424073!4d-118.24495569999999",3.5,ChZDSUhNMG9nS0VJQ0FnSURKNk5uUFF3EAE,112291953772671196354,"Really busy. Staff are over worked, but friendly and helpful.",5
Weingart Center,"https://www.google.com/maps/place/Weingart+Center/@34.0424073,-118.24495569999999,14z/data=!4m8!1m2!2m1!1sWeingart+Center!3m4!1s0x80c2c74ee44e5cc3:0xbe6cf3ba3f60db7c!8m2!3d34.0424073!4d-118.24495569999999",3.5,ChZDSUhNMG9nS0VJQ0FnSUNKbjZUTEJnEAE,110931927638635365011,"This is where you get another opportunity to live life on life's terms.
Get some",5
Weingart Center,"https://www.google.com/maps/place/Weingart+Center/@34.0424073,-118.24495569999999,14z/data=!4m8!1m2!2m1!1sWeingart+Center!3m4!1s0x80c2c74ee44e5cc3:0xbe6cf3ba3f60db7c!8m2!3d34.0424073!4d-118.24495569999999",3.5,ChdDSUhNMG9nS0VJQ0FnSUNKNzZLWXd3RRAB,108755313871360562359,When you're down this is a great place to get your footing and rebuild your life. They have numerous programs.,4
Weingart Center,"https://www.google.com/maps/place/Weingart+Center/@34.0424073,-118.24495569999999,14z/data=!4m8!1m2!2m1!1sWeingart+Center!3m4!1s0x80c2c74ee44e5cc3:0xbe6cf3ba3f60db7c!8m2!3d34.0424073!4d-118.24495569999999",3.5,ChZDSUhNMG9nS0VJQ0FnSUR4aGVLNFB3EAE,102250283601668338370,,1
Weingart Center,"https://www.google.com/maps/place/Weingart+Center/@34.0424073,-118.24495569999999,14z/data=!4m8!1m2!2m1!1sWeingart+Center!3m4!1s0x80c2c74ee44e5cc3:0xbe6cf3ba3f60db7c!8m2!3d34.0424073!4d-118.24495569999999",3.5,ChdDSUhNMG9nS0VJQ0FnSUR4M0kyeXZBRRAB,118172672901751732368,Punctual  arrived promptly still turned away,1
Weingart Center,"https://www.google.com/maps/place/Weingart+Center/@34.0424073,-118.24495569999999,14z/data=!4m8!1m2!2m1!1sWeingart+Center!3m4!1s0x80c2c74ee44e5cc3:0xbe6cf3ba3f60db7c!8m2!3d34.0424073!4d-118.24495569999999",3.5,ChZDSUhNMG9nS0VJQ0FnSUN4MnBxQUZ3EAE,104255582363513391730,It's a rehab center. I'm on the ninth floor of this very old building getting court ordered rehabilitation. Not a bad place. The staff is respectful. Near shopping and skid row.,3
Weingart Center,"https://www.google.com/maps/place/Weingart+Center/@34.0424073,-118.24495569999999,14z/data=!4m8!1m2!2m1!1sWeingart+Center!3m4!1s0x80c2c74ee44e5cc3:0xbe6cf3ba3f60db7c!8m2!3d34.0424073!4d-118.24495569999999",3.5,ChdDSUhNMG9nS0VJQ0FnSUN4X01teGhBRRAB,104560782560864342987,,1
Weingart Center,"https://www.google.com/maps/place/Weingart+Center/@34.0424073,-118.24495569999999,14z/data=!4m8!1m2!2m1!1sWeingart+Center!3m4!1s0x80c2c74ee44e5cc3:0xbe6cf3ba3f60db7c!8m2!3d34.0424073!4d-118.24495569999999",3.5,ChZDSUhNMG9nS0VJQ0FnSURSb2ZpVUtBEAE,116615643201409121222,"Went above and beyond for me , Jason is the best ,  laquisha was extremely professional and treated me like I was a human , I didn’t catch the other nice lady’s name but she has blonde hair , (dreads ) , I appreciate each and everyone of the staff",5
Weingart Center,"https://www.google.com/maps/place/Weingart+Center/@34.0424073,-118.24495569999999,14z/data=!4m8!1m2!2m1!1sWeingart+Center!3m4!1s0x80c2c74ee44e5cc3:0xbe6cf3ba3f60db7c!8m2!3d34.0424073!4d-118.24495569999999",3.5,ChZDSUhNMG9nS0VJQ0FnSURSNnMzSUl3EAE,117282614450019731753,"Tight security, friendly case managers, clean rooms.",5
Weingart Center,"https://www.google.com/maps/place/Weingart+Center/@34.0424073,-118.24495569999999,14z/data=!4m8!1m2!2m1!1sWeingart+Center!3m4!1s0x80c2c74ee44e5cc3:0xbe6cf3ba3f60db7c!8m2!3d34.0424073!4d-118.24495569999999",3.5,ChdDSUhNMG9nS0VJQ0FnSURSdEtxZTBnRRAB,116593659229955669680,This Place is Horrible.,1
Weingart Center,"https://www.google.com/maps/place/Weingart+Center/@34.0424073,-118.24495569999999,14z/data=!4m8!1m2!2m1!1sWeingart+Center!3m4!1s0x80c2c74ee44e5cc3:0xbe6cf3ba3f60db7c!8m2!3d34.0424073!4d-118.24495569999999",3.5,ChZDSUhNMG9nS0VJQ0FnSUNSX296WUdREAE,109106370251881452032,Friendly staff who take their jobs seriously and are missed. clean well organized prompt great smiles...people you come to love.,5
Weingart Center,"https://www.google.com/maps/place/Weingart+Center/@34.0424073,-118.24495569999999,14z/data=!4m8!1m2!2m1!1sWeingart+Center!3m4!1s0x80c2c74ee44e5cc3:0xbe6cf3ba3f60db7c!8m2!3d34.0424073!4d-118.24495569999999",3.5,ChdDSUhNMG9nS0VJQ0FnSURoM1pPeF9RRRAB,101045442196533161625,💫,1
Weingart Center,"https://www.google.com/maps/place/Weingart+Center/@34.0424073,-118.24495569999999,14z/data=!4m8!1m2!2m1!1sWeingart+Center!3m4!1s0x80c2c74ee44e5cc3:0xbe6cf3ba3f60db7c!8m2!3d34.0424073!4d-118.24495569999999",3.5,ChdDSUhNMG9nS0VJQ0FnSURobHUyNzZBRRAB,107215449458816483676,,5
Weingart Center,"https://www.google.com/maps/place/Weingart+Center/@34.0424073,-118.24495569999999,14z/data=!4m8!1m2!2m1!1sWeingart+Center!3m4!1s0x80c2c74ee44e5cc3:0xbe6cf3ba3f60db7c!8m2!3d34.0424073!4d-118.24495569999999",3.5,ChZDSUhNMG9nS0VJQ0FnSUNoOWR5bEJREAE,109468969035160470859,Healthy thanks,4
Weingart Center,"https://www.google.com/maps/place/Weingart+Center/@34.0424073,-118.24495569999999,14z/data=!4m8!1m2!2m1!1sWeingart+Center!3m4!1s0x80c2c74ee44e5cc3:0xbe6cf3ba3f60db7c!8m2!3d34.0424073!4d-118.24495569999999",3.5,ChZDSUhNMG9nS0VJQ0FnSUNoX0pEUEJBEAE,109936685034432067960,Ain't going to be able to do it,5
Weingart Center,"https://www.google.com/maps/place/Weingart+Center/@34.0424073,-118.24495569999999,14z/data=!4m8!1m2!2m1!1sWeingart+Center!3m4!1s0x80c2c74ee44e5cc3:0xbe6cf3ba3f60db7c!8m2!3d34.0424073!4d-118.24495569999999",3.5,ChdDSUhNMG9nS0VJQ0FnSUNCMzRHRjZnRRAB,105137120337284605010,,3
Weingart Center,"https://www.google.com/maps/place/Weingart+Center/@34.0424073,-118.24495569999999,14z/data=!4m8!1m2!2m1!1sWeingart+Center!3m4!1s0x80c2c74ee44e5cc3:0xbe6cf3ba3f60db7c!8m2!3d34.0424073!4d-118.24495569999999",3.5,ChZDSUhNMG9nS0VJQ0FnSUNCd3ZUQUx3EAE,118211927837024177636,"Love this 11 floor building. They offer transitional housing, counseling, food, housekeeping, security, mental health services and a drug and alcohol program to those that need it. A great work environment 👏 ❤ Keep doing what your doing Weingart!!!",5
Weingart Center,"https://www.google.com/maps/place/Weingart+Center/@34.0424073,-118.24495569999999,14z/data=!4m8!1m2!2m1!1sWeingart+Center!3m4!1s0x80c2c74ee44e5cc3:0xbe6cf3ba3f60db7c!8m2!3d34.0424073!4d-118.24495569999999",3.5,ChdDSUhNMG9nS0VJQ0FnSUQtbWVUTDFnRRAB,102728945369615447959,Dangerous outside,1
Weingart Center,"https://www.google.com/maps/place/Weingart+Center/@34.0424073,-118.24495569999999,14z/data=!4m8!1m2!2m1!1sWeingart+Center!3m4!1s0x80c2c74ee44e5cc3:0xbe6cf3ba3f60db7c!8m2!3d34.0424073!4d-118.24495569999999",3.5,ChZDSUhNMG9nS0VJQ0FnSUQteVB6d05BEAE,113134978588126006719,,5
Weingart Center,"https://www.google.com/maps/place/Weingart+Center/@34.0424073,-118.24495569999999,14z/data=!4m8!1m2!2m1!1sWeingart+Center!3m4!1s0x80c2c74ee44e5cc3:0xbe6cf3ba3f60db7c!8m2!3d34.0424073!4d-118.24495569999999",3.5,ChZDSUhNMG9nS0VJQ0FnSUMtZzZ1a1hnEAE,109880755751809075016,"Elevators never work, and some particular members of the ""security"" on the first floor are rude, have no people skills, and are belittling to clients",3
Weingart Center,"https://www.google.com/maps/place/Weingart+Center/@34.0424073,-118.24495569999999,14z/data=!4m8!1m2!2m1!1sWeingart+Center!3m4!1s0x80c2c74ee44e5cc3:0xbe6cf3ba3f60db7c!8m2!3d34.0424073!4d-118.24495569999999",3.5,ChZDSUhNMG9nS0VJQ0FnSUMtaE5ubUl3EAE,107002691808180660758,"I live across the street. I've heard lots of people get help there. It's well secured inside, lots of security personnel and metal detectors at both entrances.",4
Weingart Center,"https://www.google.com/maps/place/Weingart+Center/@34.0424073,-118.24495569999999,14z/data=!4m8!1m2!2m1!1sWeingart+Center!3m4!1s0x80c2c74ee44e5cc3:0xbe6cf3ba3f60db7c!8m2!3d34.0424073!4d-118.24495569999999",3.5,ChdDSUhNMG9nS0VJQ0FnSUMtaUlhdDl3RRAB,115265867524399972408,,5
Weingart Center,"https://www.google.com/maps/place/Weingart+Center/@34.0424073,-118.24495569999999,14z/data=!4m8!1m2!2m1!1sWeingart+Center!3m4!1s0x80c2c74ee44e5cc3:0xbe6cf3ba3f60db7c!8m2!3d34.0424073!4d-118.24495569999999",3.5,ChdDSUhNMG9nS0VJQ0FnSURlcl9PdWpRRRAB,115613935923624171905,You can't get in touch with anyone who lives there in their rooming program,4
Weingart Center,"https://www.google.com/maps/place/Weingart+Center/@34.0424073,-118.24495569999999,14z/data=!4m8!1m2!2m1!1sWeingart+Center!3m4!1s0x80c2c74ee44e5cc3:0xbe6cf3ba3f60db7c!8m2!3d34.0424073!4d-118.24495569999999",3.5,ChdDSUhNMG9nS0VJQ0FnSURlN3JPbG1RRRAB,104631611478595991758,This is a great place to get help if you are homeless.,5
Weingart Center,"https://www.google.com/maps/place/Weingart+Center/@34.0424073,-118.24495569999999,14z/data=!4m8!1m2!2m1!1sWeingart+Center!3m4!1s0x80c2c74ee44e5cc3:0xbe6cf3ba3f60db7c!8m2!3d34.0424073!4d-118.24495569999999",3.5,ChdDSUhNMG9nS0VJQ0FnSURlOG9lQnlnRRAB,110159170159195800016,They alright,1
Weingart Center,"https://www.google.com/maps/place/Weingart+Center/@34.0424073,-118.24495569999999,14z/data=!4m8!1m2!2m1!1sWeingart+Center!3m4!1s0x80c2c74ee44e5cc3:0xbe6cf3ba3f60db7c!8m2!3d34.0424073!4d-118.24495569999999",3.5,ChZDSUhNMG9nS0VJQ0FnSUNlMjhUUWF3EAE,106294976288314629650,Very nice and helpful people,5
Weingart Center,"https://www.google.com/maps/place/Weingart+Center/@34.0424073,-118.24495569999999,14z/data=!4m8!1m2!2m1!1sWeingart+Center!3m4!1s0x80c2c74ee44e5cc3:0xbe6cf3ba3f60db7c!8m2!3d34.0424073!4d-118.24495569999999",3.5,ChZDSUhNMG9nS0VJQ0FnSUNleS1PRllBEAE,116721230236317658959,"I live here now, and it's not too bad.",5
Weingart Center,"https://www.google.com/maps/place/Weingart+Center/@34.0424073,-118.24495569999999,14z/data=!4m8!1m2!2m1!1sWeingart+Center!3m4!1s0x80c2c74ee44e5cc3:0xbe6cf3ba3f60db7c!8m2!3d34.0424073!4d-118.24495569999999",3.5,ChZDSUhNMG9nS0VJQ0FnSUNlNmZDYkR3EAE,111425551977254415052,"They hosted a Pet Clinic . There were gift bags full of goodies for our canine companions as well as for humans. There were people ready to bath groom, pedicure and give doggy check ups and shots. It was held in their parking lot across the street. It was well organized and staffed. Good luck finding parking though.",4
Weingart Center,"https://www.google.com/maps/place/Weingart+Center/@34.0424073,-118.24495569999999,14z/data=!4m8!1m2!2m1!1sWeingart+Center!3m4!1s0x80c2c74ee44e5cc3:0xbe6cf3ba3f60db7c!8m2!3d34.0424073!4d-118.24495569999999",3.5,ChZDSUhNMG9nS0VJQ0FnSUNlaVBxeUpnEAE,108770922802728791723,"The Baby loves to see his ""hansycapped* friend here!",5
Weingart Center,"https://www.google.com/maps/place/Weingart+Center/@34.0424073,-118.24495569999999,14z/data=!4m8!1m2!2m1!1sWeingart+Center!3m4!1s0x80c2c74ee44e5cc3:0xbe6cf3ba3f60db7c!8m2!3d34.0424073!4d-118.24495569999999",3.5,ChdDSUhNMG9nS0VJQ0FnSUR1NHNxb3dRRRAB,105996484353184911005,AVOID THIS PLACE ON SCHRAEDER AND HOLLYWOOD BLVD LIKE THE PLAGUE. RICARDO WILL ABUSE WOMEN AND HE CALLED A MALE SECURITY GUARD TO LAY HIS HANDS ON ME. WOMEN ARE AT RISK OF ASSAULT AND HARRASSMENT HERE. AND SEXUAL HARRASSMENT OF LGBTQIA IS COVERED UP TOO. THEYVE HAD MEN AND WOMEN WAIT 3-4 YEARS FOR HOUSING IN THIS PROGRAM. THEY WILL NOT HELP HOMELESS PEOPLE. THEY JUST GIVE YOU A BED TO SLEEP ON SHOWERS AND CLEAN CLOTHES. OTHER THAN THAT THEY DONT GIVE A DAMN ABOUT YOU YOUR HEALTH OR YOUR MENTAL HEALTH LET ALONE THEY WILL REFUSE TO PUT YOU INTO MORE LONGTERM HOUSING. THIS FACILITY IS FULL OF JUNKIES LEECHING OFF THE GOVERNMENT WHICH IS HOW THEY MAKE MONEY. YOU WONT EVER GET INTO AY BETTER HOUSING SITUATIONS SO DONT WASTE YOUR TIME LIKE I WASTED MINE HOPING FOR THEM TO DO SOMETHING HELPFUL FOR ME. GOVERNMENT OWNED FACILITIES LIKE THIS ARE THE REASON HOMELESS PEOPLE DONT WANT HELP. ID LOVE TO SEE THEM SHUT DOWN. ABUSE BY MALE SECURITY GUARDS IN A SHELTERIN FRONT OF CASE MANAGERS WHO ALLOW IT. THIS PLACE IS AN UTTER JOKE.,1
Weingart Center,"https://www.google.com/maps/place/Weingart+Center/@34.0424073,-118.24495569999999,14z/data=!4m8!1m2!2m1!1sWeingart+Center!3m4!1s0x80c2c74ee44e5cc3:0xbe6cf3ba3f60db7c!8m2!3d34.0424073!4d-118.24495569999999",3.5,ChZDSUhNMG9nS0VJQ0FnSUR1dlB2TWVREAE,116846296184937260049,It's helping me get a HUD Section 8 housing voucher for my own 1 bedroom apartment.,5
Weingart Center,"https://www.google.com/maps/place/Weingart+Center/@34.0424073,-118.24495569999999,14z/data=!4m8!1m2!2m1!1sWeingart+Center!3m4!1s0x80c2c74ee44e5cc3:0xbe6cf3ba3f60db7c!8m2!3d34.0424073!4d-118.24495569999999",3.5,ChZDSUhNMG9nS0VJQ0FnSUN1cmF6a0NnEAE,116390842927038043995,This place helped me a lot and taught me a lot back in 2016 forever humble and grateful,5
Weingart Center,"https://www.google.com/maps/place/Weingart+Center/@34.0424073,-118.24495569999999,14z/data=!4m8!1m2!2m1!1sWeingart+Center!3m4!1s0x80c2c74ee44e5cc3:0xbe6cf3ba3f60db7c!8m2!3d34.0424073!4d-118.24495569999999",3.5,ChZDSUhNMG9nS0VJQ0FnSURPMjgyT2JREAE,100951235976119178931,People helping people. Just a huge undertaking but at least someone stepping up,4
Weingart Center,"https://www.google.com/maps/place/Weingart+Center/@34.0424073,-118.24495569999999,14z/data=!4m8!1m2!2m1!1sWeingart+Center!3m4!1s0x80c2c74ee44e5cc3:0xbe6cf3ba3f60db7c!8m2!3d34.0424073!4d-118.24495569999999",3.5,ChdDSUhNMG9nS0VJQ0FnSURPc2FPWDlRRRAB,100791287788447419654,I took my pet for shots. They have a homeless clinic for your pets.,5
Weingart Center,"https://www.google.com/maps/place/Weingart+Center/@34.0424073,-118.24495569999999,14z/data=!4m8!1m2!2m1!1sWeingart+Center!3m4!1s0x80c2c74ee44e5cc3:0xbe6cf3ba3f60db7c!8m2!3d34.0424073!4d-118.24495569999999",3.5,ChdDSUhNMG9nS0VJQ0FnSURPdHRpZXNBRRAB,106368105672677072519,,1
Weingart Center,"https://www.google.com/maps/place/Weingart+Center/@34.0424073,-118.24495569999999,14z/data=!4m8!1m2!2m1!1sWeingart+Center!3m4!1s0x80c2c74ee44e5cc3:0xbe6cf3ba3f60db7c!8m2!3d34.0424073!4d-118.24495569999999",3.5,ChZDSUhNMG9nS0VJQ0FnSURPLXVmeGRBEAE,101787067140871686790,,2
Weingart Center,"https://www.google.com/maps/place/Weingart+Center/@34.0424073,-118.24495569999999,14z/data=!4m8!1m2!2m1!1sWeingart+Center!3m4!1s0x80c2c74ee44e5cc3:0xbe6cf3ba3f60db7c!8m2!3d34.0424073!4d-118.24495569999999",3.5,ChZDSUhNMG9nS0VJQ0FnSURPcEtpekpnEAE,104859708938203360289,This place is very helpful,5
Weingart Center,"https://www.google.com/maps/place/Weingart+Center/@34.0424073,-118.24495569999999,14z/data=!4m8!1m2!2m1!1sWeingart+Center!3m4!1s0x80c2c74ee44e5cc3:0xbe6cf3ba3f60db7c!8m2!3d34.0424073!4d-118.24495569999999",3.5,ChdDSUhNMG9nS0VJQ0FnSUNPcjlyZ293RRAB,112996007581055349484,Cool,5
Weingart Center,"https://www.google.com/maps/place/Weingart+Center/@34.0424073,-118.24495569999999,14z/data=!4m8!1m2!2m1!1sWeingart+Center!3m4!1s0x80c2c74ee44e5cc3:0xbe6cf3ba3f60db7c!8m2!3d34.0424073!4d-118.24495569999999",3.5,ChdDSUhNMG9nS0VJQ0FnSUQyaC16UHFRRRAB,117635405741226815789,This center care good and help full with anesty .,5
Weingart Center,"https://www.google.com/maps/place/Weingart+Center/@34.0424073,-118.24495569999999,14z/data=!4m8!1m2!2m1!1sWeingart+Center!3m4!1s0x80c2c74ee44e5cc3:0xbe6cf3ba3f60db7c!8m2!3d34.0424073!4d-118.24495569999999",3.5,ChdDSUhNMG9nS0VJQ0FnSUQycmFxVDV3RRAB,103876730731285146649,,5
Weingart Center,"https://www.google.com/maps/place/Weingart+Center/@34.0424073,-118.24495569999999,14z/data=!4m8!1m2!2m1!1sWeingart+Center!3m4!1s0x80c2c74ee44e5cc3:0xbe6cf3ba3f60db7c!8m2!3d34.0424073!4d-118.24495569999999",3.5,ChZDSUhNMG9nS0VJQ0FnSUQyb2ZIRU9nEAE,112291805293233958454,😤😤😤,1
Weingart Center,"https://www.google.com/maps/place/Weingart+Center/@34.0424073,-118.24495569999999,14z/data=!4m8!1m2!2m1!1sWeingart+Center!3m4!1s0x80c2c74ee44e5cc3:0xbe6cf3ba3f60db7c!8m2!3d34.0424073!4d-118.24495569999999",3.5,ChZDSUhNMG9nS0VJQ0FnSUQybnRlSEZBEAE,116334152978758284041,,5
Weingart Center,"https://www.google.com/maps/place/Weingart+Center/@34.0424073,-118.24495569999999,14z/data=!4m8!1m2!2m1!1sWeingart+Center!3m4!1s0x80c2c74ee44e5cc3:0xbe6cf3ba3f60db7c!8m2!3d34.0424073!4d-118.24495569999999",3.5,ChdDSUhNMG9nS0VJQ0FnSUMycjZYTHl3RRAB,114960511596779607729,,5
Weingart Center,"https://www.google.com/maps/place/Weingart+Center/@34.0424073,-118.24495569999999,14z/data=!4m8!1m2!2m1!1sWeingart+Center!3m4!1s0x80c2c74ee44e5cc3:0xbe6cf3ba3f60db7c!8m2!3d34.0424073!4d-118.24495569999999",3.5,ChZDSUhNMG9nS0VJQ0FnSUMyal9yQU5BEAE,115188637981055772044,,5
Weingart Center,"https://www.google.com/maps/place/Weingart+Center/@34.0424073,-118.24495569999999,14z/data=!4m8!1m2!2m1!1sWeingart+Center!3m4!1s0x80c2c74ee44e5cc3:0xbe6cf3ba3f60db7c!8m2!3d34.0424073!4d-118.24495569999999",3.5,ChZDSUhNMG9nS0VJQ0FnSURXemJlTGNREAE,112638226428357984114,Great place,5
Weingart Center,"https://www.google.com/maps/place/Weingart+Center/@34.0424073,-118.24495569999999,14z/data=!4m8!1m2!2m1!1sWeingart+Center!3m4!1s0x80c2c74ee44e5cc3:0xbe6cf3ba3f60db7c!8m2!3d34.0424073!4d-118.24495569999999",3.5,ChdDSUhNMG9nS0VJQ0FnSURXZ2E3WDVRRRAB,103150578047046606314,,5
Weingart Center,"https://www.google.com/maps/place/Weingart+Center/@34.0424073,-118.24495569999999,14z/data=!4m8!1m2!2m1!1sWeingart+Center!3m4!1s0x80c2c74ee44e5cc3:0xbe6cf3ba3f60db7c!8m2!3d34.0424073!4d-118.24495569999999",3.5,ChZDSUhNMG9nS0VJQ0FnSURXMHVfaE53EAE,106916920245710339397,Went there to get puppy shots across the street,3
Weingart Center,"https://www.google.com/maps/place/Weingart+Center/@34.0424073,-118.24495569999999,14z/data=!4m8!1m2!2m1!1sWeingart+Center!3m4!1s0x80c2c74ee44e5cc3:0xbe6cf3ba3f60db7c!8m2!3d34.0424073!4d-118.24495569999999",3.5,ChdDSUhNMG9nS0VJQ0FnSUNXX192QnF3RRAB,109345886238406344775,,3
Weingart Center,"https://www.google.com/maps/place/Weingart+Center/@34.0424073,-118.24495569999999,14z/data=!4m8!1m2!2m1!1sWeingart+Center!3m4!1s0x80c2c74ee44e5cc3:0xbe6cf3ba3f60db7c!8m2!3d34.0424073!4d-118.24495569999999",3.5,ChdDSUhNMG9nS0VJQ0FnSUM4d2JPS2x3RRAB,110531572932757457610,Great place..awesome staff..5 star security,5
Weingart Center,"https://www.google.com/maps/place/Weingart+Center/@34.0424073,-118.24495569999999,14z/data=!4m8!1m2!2m1!1sWeingart+Center!3m4!1s0x80c2c74ee44e5cc3:0xbe6cf3ba3f60db7c!8m2!3d34.0424073!4d-118.24495569999999",3.5,ChZDSUhNMG9nS0VJQ0FnSUNXNmNhVVJREAE,113890074785459834243,,2
Weingart Center,"https://www.google.com/maps/place/Weingart+Center/@34.0424073,-118.24495569999999,14z/data=!4m8!1m2!2m1!1sWeingart+Center!3m4!1s0x80c2c74ee44e5cc3:0xbe6cf3ba3f60db7c!8m2!3d34.0424073!4d-118.24495569999999",3.5,ChZDSUhNMG9nS0VJQ0FnSUNXekp6d0h3EAE,111933922713030529357,And nobody did anything about it and the security guards at the desk turned me away like I did something wrong,1
Weingart Center,"https://www.google.com/maps/place/Weingart+Center/@34.0424073,-118.24495569999999,14z/data=!4m8!1m2!2m1!1sWeingart+Center!3m4!1s0x80c2c74ee44e5cc3:0xbe6cf3ba3f60db7c!8m2!3d34.0424073!4d-118.24495569999999",3.5,ChdDSUhNMG9nS0VJQ0FnSURtXzVhNV9nRRAB,105883297267680487464,A blessing facility and a place that helps people that are struggling good stuff,5
Weingart Center,"https://www.google.com/maps/place/Weingart+Center/@34.0424073,-118.24495569999999,14z/data=!4m8!1m2!2m1!1sWeingart+Center!3m4!1s0x80c2c74ee44e5cc3:0xbe6cf3ba3f60db7c!8m2!3d34.0424073!4d-118.24495569999999",3.5,ChdDSUhNMG9nS0VJQ0FnSURtLWZ6RzJBRRAB,113261581101501322714,,2
Weingart Center,"https://www.google.com/maps/place/Weingart+Center/@34.0424073,-118.24495569999999,14z/data=!4m8!1m2!2m1!1sWeingart+Center!3m4!1s0x80c2c74ee44e5cc3:0xbe6cf3ba3f60db7c!8m2!3d34.0424073!4d-118.24495569999999",3.5,ChZDSUhNMG9nS0VJQ0FnSUQ2d2RmWWZBEAE,109241444073798228544,A esta más o menos,3
Weingart Center,"https://www.google.com/maps/place/Weingart+Center/@34.0424073,-118.24495569999999,14z/data=!4m8!1m2!2m1!1sWeingart+Center!3m4!1s0x80c2c74ee44e5cc3:0xbe6cf3ba3f60db7c!8m2!3d34.0424073!4d-118.24495569999999",3.5,ChZDSUhNMG9nS0VJQ0FnSUNtNzg3Z2JBEAE,117959921623327559072,If your ever serious about changing your life the Weingart will provide all the tools youll need . I myself am an Alumni,5
Weingart Center,"https://www.google.com/maps/place/Weingart+Center/@34.0424073,-118.24495569999999,14z/data=!4m8!1m2!2m1!1sWeingart+Center!3m4!1s0x80c2c74ee44e5cc3:0xbe6cf3ba3f60db7c!8m2!3d34.0424073!4d-118.24495569999999",3.5,ChZDSUhNMG9nS0VJQ0FnSUNtdnMydkt3EAE,115972374133803858807,They seem selective as to who they let in.,1
Weingart Center,"https://www.google.com/maps/place/Weingart+Center/@34.0424073,-118.24495569999999,14z/data=!4m8!1m2!2m1!1sWeingart+Center!3m4!1s0x80c2c74ee44e5cc3:0xbe6cf3ba3f60db7c!8m2!3d34.0424073!4d-118.24495569999999",3.5,ChZDSUhNMG9nS0VJQ0FnSURHajdTMldBEAE,107937163425134437957,Very good place,5
Weingart Center,"https://www.google.com/maps/place/Weingart+Center/@34.0424073,-118.24495569999999,14z/data=!4m8!1m2!2m1!1sWeingart+Center!3m4!1s0x80c2c74ee44e5cc3:0xbe6cf3ba3f60db7c!8m2!3d34.0424073!4d-118.24495569999999",3.5,ChZDSUhNMG9nS0VJQ0FnSURHemJuUk1nEAE,113932813284673232715,,5
